4.03E-02	4.49E-01	5.00E-03	0.35523	0.28405	0.63929
3.97E-02	4.51E-01	5.00E-03	0.35366	0.28302	0.63669
3.90E-02	4.52E-01	5.00E-03	0.35142	0.28146	0.63287
3.83E-02	4.53E-01	5.00E-03	0.34817	0.27915	0.62732
3.77E-02	4.54E-01	5.00E-03	0.34328	0.27584	0.61911
3.70E-02	4.55E-01	5.00E-03	0.33606	0.27071	0.60676
3.63E-02	4.57E-01	5.00E-03	0.31982	0.26103	0.58084
3.57E-02	4.58E-01	5.00E-03	0.32031	0.26003	0.58034
3.50E-02	4.59E-01	5.00E-03	0.32732	0.26304	0.59037
3.43E-02	4.60E-01	5.00E-03	0.33447	0.26602	0.60049
3.37E-02	4.61E-01	5.00E-03	0.33945	0.26815	0.6076
3.30E-02	4.63E-01	5.00E-03	0.34149	0.26816	0.60966
3.23E-02	4.64E-01	5.00E-03	0.33633	0.25744	0.59378
3.17E-02	4.65E-01	5.00E-03	0.23381	0.2132	0.44701
3.10E-02	4.66E-01	5.00E-03	0.095456	0.10958	0.20503
3.03E-02	4.67E-01	5.00E-03	0.064707	0.071543	0.13625
2.97E-02	4.68E-01	5.00E-03	0.074375	0.069637	0.14401
2.90E-02	4.70E-01	5.00E-03	0.097685	0.074275	0.17196
2.83E-02	4.71E-01	5.00E-03	0.12382	0.076162	0.19998
2.77E-02	4.72E-01	5.00E-03	0.14113	0.074509	0.21564
2.70E-02	4.73E-01	5.00E-03	0.1454	0.05491	0.20031
2.63E-02	4.74E-01	5.00E-03	0.12603	0.022038	0.14807
2.57E-02	4.76E-01	5.00E-03	0.053925	0.005402	0.059327
2.50E-02	4.77E-01	5.00E-03	0.013394	0.0011976	0.014592
2.43E-02	4.78E-01	5.00E-03	0.0031489	0.00025449	0.0034034
2.37E-02	4.79E-01	5.00E-03	0.00072389	5.27E-05	0.00077657
2.30E-02	4.80E-01	5.00E-03	0.00016407	1.08E-05	0.00017484
2.23E-02	4.82E-01	5.00E-03	3.70E-05	2.19E-06	3.92E-05
2.17E-02	4.83E-01	5.00E-03	8.26E-06	4.42E-07	8.70E-06
2.10E-02	4.84E-01	5.00E-03	1.82E-06	9.01E-08	1.91E-06
2.03E-02	4.85E-01	5.00E-03	3.91E-07	2.02E-08	4.11E-07
1.97E-02	4.86E-01	5.00E-03	8.00E-08	7.08E-09	8.71E-08
1.90E-02	4.88E-01	5.00E-03	2.05E-08	4.53E-09	2.51E-08
1.83E-02	4.89E-01	5.00E-03	1.39E-08	3.72E-09	1.76E-08
1.77E-02	4.90E-01	5.00E-03	1.26E-08	2.58E-09	1.51E-08
1.70E-02	4.91E-01	5.00E-03	1.11E-08	1.94E-09	1.31E-08
1.63E-02	4.92E-01	5.00E-03	1.10E-08	1.74E-09	1.27E-08
1.57E-02	4.93E-01	5.00E-03	1.10E-08	1.68E-09	1.27E-08
1.50E-02	4.95E-01	5.00E-03	1.10E-08	1.63E-09	1.27E-08
1.43E-02	4.96E-01	5.00E-03	1.10E-08	1.51E-09	1.25E-08
1.37E-02	4.97E-01	5.00E-03	1.09E-08	1.27E-09	1.22E-08
1.30E-02	4.98E-01	5.00E-03	1.08E-08	1.02E-09	1.19E-08
1.23E-02	4.99E-01	5.00E-03	1.07E-08	9.57E-10	1.17E-08
5.97E-02	4.16E-01	5.00E-03	0.35598	0.28162	0.6376
5.90E-02	4.17E-01	5.00E-03	0.35518	0.28253	0.63771
5.83E-02	4.18E-01	5.00E-03	0.35528	0.28277	0.63804
5.77E-02	4.20E-01	5.00E-03	0.3554	0.28297	0.63837
5.70E-02	4.21E-01	5.00E-03	0.35554	0.28316	0.6387
5.63E-02	4.22E-01	5.00E-03	0.35569	0.28335	0.63904
5.57E-02	4.23E-01	5.00E-03	0.35585	0.28352	0.63938
5.50E-02	4.24E-01	5.00E-03	0.35604	0.28369	0.63973
5.43E-02	4.26E-01	5.00E-03	0.35624	0.28383	0.64008
5.37E-02	4.27E-01	5.00E-03	0.35644	0.28396	0.6404
5.30E-02	4.28E-01	5.00E-03	0.35664	0.28408	0.64071
5.23E-02	4.29E-01	5.00E-03	0.35682	0.28417	0.641
5.17E-02	4.30E-01	5.00E-03	0.357	0.28426	0.64126
5.10E-02	4.32E-01	5.00E-03	0.35717	0.28434	0.64151
5.03E-02	4.33E-01	5.00E-03	0.35735	0.28442	0.64176
4.97E-02	4.34E-01	5.00E-03	0.35752	0.2845	0.64202
4.90E-02	4.35E-01	5.00E-03	0.35771	0.28458	0.64229
4.83E-02	4.36E-01	5.00E-03	0.3579	0.28468	0.64258
4.77E-02	4.38E-01	5.00E-03	0.35809	0.28479	0.64289
4.70E-02	4.39E-01	5.00E-03	0.35828	0.28492	0.6432
4.63E-02	4.40E-01	5.00E-03	0.35843	0.28507	0.64351
4.57E-02	4.41E-01	5.00E-03	0.35854	0.28524	0.64378
4.50E-02	4.42E-01	5.00E-03	0.35857	0.28539	0.64396
4.43E-02	4.43E-01	5.00E-03	0.35849	0.28551	0.64401
4.37E-02	4.45E-01	5.00E-03	0.35833	0.28558	0.6439
4.30E-02	4.46E-01	5.00E-03	0.35804	0.28555	0.64359
4.23E-02	4.47E-01	5.00E-03	0.35758	0.2854	0.64298
4.17E-02	4.48E-01	5.00E-03	0.35688	0.28507	0.64195
4.10E-02	4.49E-01	5.00E-03	0.35588	0.28448	0.64035
4.03E-02	4.51E-01	5.00E-03	0.35445	0.2835	0.63794
3.97E-02	4.52E-01	5.00E-03	0.35241	0.282	0.63441
3.90E-02	4.53E-01	5.00E-03	0.34949	0.2798	0.62929
3.83E-02	4.54E-01	5.00E-03	0.34515	0.27655	0.6217
3.77E-02	4.55E-01	5.00E-03	0.33871	0.27132	0.61003
3.70E-02	4.57E-01	5.00E-03	0.31815	0.25553	0.57368
3.63E-02	4.58E-01	5.00E-03	0.31269	0.25201	0.5647
3.57E-02	4.59E-01	5.00E-03	0.31808	0.25609	0.57417
3.50E-02	4.60E-01	5.00E-03	0.32775	0.26218	0.58993
3.43E-02	4.61E-01	5.00E-03	0.33574	0.26597	0.60171
3.37E-02	4.63E-01	5.00E-03	0.33965	0.26727	0.60692
3.30E-02	4.64E-01	5.00E-03	0.33584	0.25972	0.59555
3.23E-02	4.65E-01	5.00E-03	0.26631	0.22564	0.49196
3.17E-02	4.66E-01	5.00E-03	0.10781	0.12497	0.23278
3.10E-02	4.67E-01	5.00E-03	0.066093	0.073417	0.13951
3.03E-02	4.68E-01	5.00E-03	0.072057	0.069632	0.14169
2.97E-02	4.70E-01	5.00E-03	0.094561	0.074351	0.16891
2.90E-02	4.71E-01	5.00E-03	0.12133	0.077025	0.19835
2.83E-02	4.72E-01	5.00E-03	0.14059	0.076268	0.21686
2.77E-02	4.73E-01	5.00E-03	0.14579	0.060456	0.20624
2.70E-02	4.74E-01	5.00E-03	0.13306	0.026604	0.15966
2.63E-02	4.76E-01	5.00E-03	0.062971	0.0067653	0.069736
2.57E-02	4.77E-01	5.00E-03	0.015847	0.0015156	0.017363
2.50E-02	4.78E-01	5.00E-03	0.0037377	0.00032309	0.0040608
2.43E-02	4.79E-01	5.00E-03	0.00085855	6.69E-05	0.00092543
2.37E-02	4.80E-01	5.00E-03	0.00019379	1.36E-05	0.00020742
2.30E-02	4.82E-01	5.00E-03	4.34E-05	2.76E-06	4.61E-05
2.23E-02	4.83E-01	5.00E-03	9.61E-06	5.51E-07	1.02E-05
2.17E-02	4.84E-01	5.00E-03	2.10E-06	1.10E-07	2.21E-06
2.10E-02	4.85E-01	5.00E-03	4.46E-07	2.34E-08	4.70E-07
2.03E-02	4.86E-01	5.00E-03	9.00E-08	7.60E-09	9.76E-08
1.97E-02	4.88E-01	5.00E-03	2.17E-08	4.71E-09	2.64E-08
1.90E-02	4.89E-01	5.00E-03	1.36E-08	3.94E-09	1.75E-08
1.83E-02	4.90E-01	5.00E-03	1.28E-08	2.92E-09	1.57E-08
1.77E-02	4.91E-01	5.00E-03	1.12E-08	1.97E-09	1.31E-08
1.70E-02	4.92E-01	5.00E-03	1.09E-08	1.73E-09	1.26E-08
1.63E-02	4.93E-01	5.00E-03	1.10E-08	1.67E-09	1.26E-08
1.57E-02	4.95E-01	5.00E-03	1.10E-08	1.65E-09	1.27E-08
1.50E-02	4.96E-01	5.00E-03	1.10E-08	1.55E-09	1.25E-08
1.43E-02	4.97E-01	5.00E-03	1.09E-08	1.35E-09	1.23E-08
1.37E-02	4.98E-01	5.00E-03	1.08E-08	1.07E-09	1.19E-08
1.30E-02	4.99E-01	5.00E-03	1.07E-08	9.41E-10	1.17E-08
5.97E-02	4.17E-01	5.00E-03	0.35596	0.28169	0.63766
5.90E-02	4.18E-01	5.00E-03	0.35528	0.28273	0.63801
5.83E-02	4.20E-01	5.00E-03	0.35543	0.28297	0.6384
5.77E-02	4.21E-01	5.00E-03	0.3556	0.28318	0.63878
5.70E-02	4.22E-01	5.00E-03	0.35578	0.28339	0.63917
5.63E-02	4.23E-01	5.00E-03	0.35596	0.28359	0.63955
5.57E-02	4.24E-01	5.00E-03	0.35615	0.28378	0.63993
5.50E-02	4.26E-01	5.00E-03	0.35635	0.28395	0.6403
5.43E-02	4.27E-01	5.00E-03	0.35655	0.2841	0.64065
5.37E-02	4.28E-01	5.00E-03	0.35675	0.28423	0.64099
5.30E-02	4.29E-01	5.00E-03	0.35695	0.28435	0.64129
5.23E-02	4.30E-01	5.00E-03	0.35713	0.28445	0.64157
5.17E-02	4.32E-01	5.00E-03	0.3573	0.28453	0.64184
5.10E-02	4.33E-01	5.00E-03	0.35747	0.28462	0.64209
5.03E-02	4.34E-01	5.00E-03	0.35765	0.28471	0.64235
4.97E-02	4.35E-01	5.00E-03	0.35783	0.2848	0.64263
4.90E-02	4.36E-01	5.00E-03	0.35802	0.2849	0.64292
4.83E-02	4.38E-01	5.00E-03	0.35822	0.28502	0.64324
4.77E-02	4.39E-01	5.00E-03	0.35841	0.28516	0.64356
4.70E-02	4.40E-01	5.00E-03	0.35858	0.28533	0.64391
4.63E-02	4.41E-01	5.00E-03	0.35871	0.2855	0.64421
4.57E-02	4.42E-01	5.00E-03	0.35877	0.28567	0.64444
4.50E-02	4.43E-01	5.00E-03	0.35872	0.28581	0.64454
4.43E-02	4.45E-01	5.00E-03	0.35861	0.28589	0.6445
4.37E-02	4.46E-01	5.00E-03	0.35838	0.28587	0.64425
4.30E-02	4.47E-01	5.00E-03	0.35799	0.28574	0.64372
4.23E-02	4.48E-01	5.00E-03	0.35738	0.28543	0.6428
4.17E-02	4.49E-01	5.00E-03	0.35647	0.28486	0.64134
4.10E-02	4.51E-01	5.00E-03	0.35519	0.28393	0.63911
4.03E-02	4.52E-01	5.00E-03	0.35337	0.2825	0.63586
3.97E-02	4.53E-01	5.00E-03	0.35078	0.28041	0.63119
3.90E-02	4.54E-01	5.00E-03	0.34701	0.27732	0.62432
3.83E-02	4.55E-01	5.00E-03	0.34154	0.27227	0.61381
3.77E-02	4.57E-01	5.00E-03	0.33174	0.26105	0.59279
3.70E-02	4.58E-01	5.00E-03	0.31303	0.24868	0.56171
3.63E-02	4.59E-01	5.00E-03	0.31269	0.24979	0.56248
3.57E-02	4.60E-01	5.00E-03	0.31924	0.25632	0.57556
3.50E-02	4.61E-01	5.00E-03	0.33074	0.26308	0.59382
3.43E-02	4.63E-01	5.00E-03	0.33753	0.2662	0.60373
3.37E-02	4.64E-01	5.00E-03	0.33569	0.26111	0.5968
3.30E-02	4.65E-01	5.00E-03	0.29432	0.23408	0.5284
3.23E-02	4.66E-01	5.00E-03	0.12905	0.14742	0.27647
3.17E-02	4.67E-01	5.00E-03	0.068639	0.076727	0.14537
3.10E-02	4.68E-01	5.00E-03	0.070236	0.069658	0.13989
3.03E-02	4.70E-01	5.00E-03	0.091412	0.074263	0.16567
2.97E-02	4.71E-01	5.00E-03	0.11865	0.077827	0.19647
2.90E-02	4.72E-01	5.00E-03	0.13986	0.077723	0.21758
2.83E-02	4.73E-01	5.00E-03	0.14621	0.065666	0.21187
2.77E-02	4.74E-01	5.00E-03	0.13902	0.031729	0.17075
2.70E-02	4.76E-01	5.00E-03	0.07274	0.0085102	0.081251
2.63E-02	4.77E-01	5.00E-03	0.018771	0.0019212	0.020692
2.57E-02	4.78E-01	5.00E-03	0.004443	0.00041049	0.0048535
2.50E-02	4.79E-01	5.00E-03	0.0010202	8.50E-05	0.0011051
2.43E-02	4.80E-01	5.00E-03	0.00022947	1.73E-05	0.00024675
2.37E-02	4.82E-01	5.00E-03	5.11E-05	3.48E-06	5.45E-05
2.30E-02	4.83E-01	5.00E-03	1.12E-05	6.91E-07	1.19E-05
2.23E-02	4.84E-01	5.00E-03	2.43E-06	1.36E-07	2.56E-06
2.17E-02	4.85E-01	5.00E-03	5.12E-07	2.75E-08	5.40E-07
2.10E-02	4.86E-01	5.00E-03	1.02E-07	8.24E-09	1.10E-07
2.03E-02	4.88E-01	5.00E-03	2.34E-08	4.90E-09	2.83E-08
1.97E-02	4.89E-01	5.00E-03	1.33E-08	4.07E-09	1.74E-08
1.90E-02	4.90E-01	5.00E-03	1.26E-08	3.32E-09	1.60E-08
1.83E-02	4.91E-01	5.00E-03	1.12E-08	2.06E-09	1.33E-08
1.77E-02	4.92E-01	5.00E-03	1.08E-08	1.76E-09	1.26E-08
1.70E-02	4.93E-01	5.00E-03	1.09E-08	1.65E-09	1.25E-08
1.63E-02	4.95E-01	5.00E-03	1.10E-08	1.65E-09	1.26E-08
1.57E-02	4.96E-01	5.00E-03	1.10E-08	1.58E-09	1.26E-08
1.50E-02	4.97E-01	5.00E-03	1.09E-08	1.40E-09	1.23E-08
1.43E-02	4.98E-01	5.00E-03	1.08E-08	1.14E-09	1.20E-08
1.37E-02	4.99E-01	5.00E-03	1.07E-08	9.32E-10	1.17E-08
5.97E-02	4.18E-01	5.00E-03	0.356	0.2818	0.6378
5.90E-02	4.20E-01	5.00E-03	0.35544	0.28294	0.63838
5.83E-02	4.21E-01	5.00E-03	0.35563	0.28319	0.63882
5.77E-02	4.22E-01	5.00E-03	0.35584	0.28341	0.63925
5.70E-02	4.23E-01	5.00E-03	0.35605	0.28363	0.63968
5.63E-02	4.24E-01	5.00E-03	0.35625	0.28383	0.64008
5.57E-02	4.26E-01	5.00E-03	0.35645	0.28404	0.64048
5.50E-02	4.27E-01	5.00E-03	0.35665	0.28422	0.64087
5.43E-02	4.28E-01	5.00E-03	0.35685	0.28437	0.64122
5.37E-02	4.29E-01	5.00E-03	0.35705	0.2845	0.64155
5.30E-02	4.30E-01	5.00E-03	0.35723	0.28462	0.64185
5.23E-02	4.32E-01	5.00E-03	0.35741	0.28471	0.64212
5.17E-02	4.33E-01	5.00E-03	0.35758	0.28481	0.64238
5.10E-02	4.34E-01	5.00E-03	0.35775	0.2849	0.64265
5.03E-02	4.35E-01	5.00E-03	0.35792	0.28499	0.64292
4.97E-02	4.36E-01	5.00E-03	0.35811	0.2851	0.64321
4.90E-02	4.38E-01	5.00E-03	0.35831	0.28523	0.64353
4.83E-02	4.39E-01	5.00E-03	0.3585	0.28538	0.64388
4.77E-02	4.40E-01	5.00E-03	0.35869	0.28556	0.64424
4.70E-02	4.41E-01	5.00E-03	0.35884	0.28575	0.64459
4.63E-02	4.42E-01	5.00E-03	0.35892	0.28593	0.64486
4.57E-02	4.43E-01	5.00E-03	0.35891	0.28609	0.645
4.50E-02	4.45E-01	5.00E-03	0.35886	0.28617	0.64503
4.43E-02	4.46E-01	5.00E-03	0.35868	0.28617	0.64485
4.37E-02	4.47E-01	5.00E-03	0.35835	0.28605	0.6444
4.30E-02	4.48E-01	5.00E-03	0.35782	0.28576	0.64358
4.23E-02	4.49E-01	5.00E-03	0.35702	0.28523	0.64224
4.17E-02	4.51E-01	5.00E-03	0.35586	0.28433	0.6402
4.10E-02	4.52E-01	5.00E-03	0.35424	0.28297	0.63721
4.03E-02	4.53E-01	5.00E-03	0.35197	0.28099	0.63296
3.97E-02	4.54E-01	5.00E-03	0.34875	0.27806	0.62681
3.90E-02	4.55E-01	5.00E-03	0.34421	0.27337	0.61758
3.83E-02	4.57E-01	5.00E-03	0.33721	0.26476	0.60197
3.77E-02	4.58E-01	5.00E-03	0.3219	0.24862	0.57053
3.70E-02	4.59E-01	5.00E-03	0.31297	0.24871	0.56168
3.63E-02	4.60E-01	5.00E-03	0.31425	0.25079	0.56504
3.57E-02	4.61E-01	5.00E-03	0.32494	0.25923	0.58417
3.50E-02	4.63E-01	5.00E-03	0.33503	0.26504	0.60007
3.43E-02	4.64E-01	5.00E-03	0.33579	0.26204	0.59783
3.37E-02	4.65E-01	5.00E-03	0.31009	0.24042	0.55051
3.30E-02	4.66E-01	5.00E-03	0.16623	0.1745	0.34073
3.23E-02	4.67E-01	5.00E-03	0.072721	0.083721	0.15644
3.17E-02	4.68E-01	5.00E-03	0.069254	0.070475	0.13973
3.10E-02	4.70E-01	5.00E-03	0.088418	0.074145	0.16256
3.03E-02	4.71E-01	5.00E-03	0.11586	0.078493	0.19435
2.97E-02	4.72E-01	5.00E-03	0.13886	0.078939	0.21779
2.90E-02	4.73E-01	5.00E-03	0.14667	0.070205	0.21687
2.83E-02	4.74E-01	5.00E-03	0.14352	0.037252	0.18077
2.77E-02	4.76E-01	5.00E-03	0.082981	0.010712	0.093693
2.70E-02	4.77E-01	5.00E-03	0.022334	0.0024373	0.024772
2.63E-02	4.78E-01	5.00E-03	0.0053012	0.00052165	0.0058229
2.57E-02	4.79E-01	5.00E-03	0.0012153	0.00010805	0.0013234
2.50E-02	4.80E-01	5.00E-03	0.0002724	2.19E-05	0.00029433
2.43E-02	4.82E-01	5.00E-03	6.03E-05	4.41E-06	6.47E-05
2.37E-02	4.83E-01	5.00E-03	1.32E-05	8.70E-07	1.41E-05
2.30E-02	4.84E-01	5.00E-03	2.83E-06	1.68E-07	3.00E-06
2.23E-02	4.85E-01	5.00E-03	5.91E-07	3.28E-08	6.23E-07
2.17E-02	4.86E-01	5.00E-03	1.16E-07	9.06E-09	1.25E-07
2.10E-02	4.88E-01	5.00E-03	2.56E-08	5.10E-09	3.07E-08
2.03E-02	4.89E-01	5.00E-03	1.33E-08	4.19E-09	1.75E-08
1.97E-02	4.90E-01	5.00E-03	1.23E-08	3.66E-09	1.60E-08
1.90E-02	4.91E-01	5.00E-03	1.16E-08	2.18E-09	1.38E-08
1.83E-02	4.92E-01	5.00E-03	1.08E-08	1.79E-09	1.26E-08
1.77E-02	4.93E-01	5.00E-03	1.08E-08	1.65E-09	1.24E-08
1.70E-02	4.95E-01	5.00E-03	1.09E-08	1.63E-09	1.26E-08
1.63E-02	4.96E-01	5.00E-03	1.10E-08	1.60E-09	1.26E-08
1.57E-02	4.97E-01	5.00E-03	1.09E-08	1.45E-09	1.24E-08
1.50E-02	4.98E-01	5.00E-03	1.08E-08	1.19E-09	1.20E-08
1.43E-02	4.99E-01	5.00E-03	1.07E-08	9.45E-10	1.17E-08
5.97E-02	4.20E-01	5.00E-03	0.35614	0.28197	0.6381
5.90E-02	4.21E-01	5.00E-03	0.35564	0.28317	0.63881
5.83E-02	4.22E-01	5.00E-03	0.35587	0.28342	0.63929
5.77E-02	4.23E-01	5.00E-03	0.3561	0.28365	0.63975
5.70E-02	4.24E-01	5.00E-03	0.35633	0.28387	0.6402
5.63E-02	4.26E-01	5.00E-03	0.35653	0.28409	0.64062
5.57E-02	4.27E-01	5.00E-03	0.35674	0.2843	0.64104
5.50E-02	4.28E-01	5.00E-03	0.35693	0.28449	0.64142
5.43E-02	4.29E-01	5.00E-03	0.35713	0.28464	0.64176
5.37E-02	4.30E-01	5.00E-03	0.35732	0.28476	0.64208
5.30E-02	4.32E-01	5.00E-03	0.35749	0.28488	0.64237
5.23E-02	4.33E-01	5.00E-03	0.35766	0.28497	0.64263
5.17E-02	4.34E-01	5.00E-03	0.35783	0.28507	0.6429
5.10E-02	4.35E-01	5.00E-03	0.358	0.28517	0.64317
5.03E-02	4.36E-01	5.00E-03	0.35818	0.28528	0.64346
4.97E-02	4.38E-01	5.00E-03	0.35837	0.28541	0.64378
4.90E-02	4.39E-01	5.00E-03	0.35857	0.28557	0.64414
4.83E-02	4.40E-01	5.00E-03	0.35876	0.28576	0.64452
4.77E-02	4.41E-01	5.00E-03	0.35893	0.28597	0.6449
4.70E-02	4.42E-01	5.00E-03	0.35904	0.28617	0.64521
4.63E-02	4.43E-01	5.00E-03	0.35906	0.28634	0.6454
4.57E-02	4.45E-01	5.00E-03	0.35905	0.28644	0.64549
4.50E-02	4.46E-01	5.00E-03	0.35893	0.28646	0.64539
4.43E-02	4.47E-01	5.00E-03	0.35866	0.28635	0.64502
4.37E-02	4.48E-01	5.00E-03	0.3582	0.28609	0.64429
4.30E-02	4.49E-01	5.00E-03	0.35749	0.28558	0.64306
4.23E-02	4.51E-01	5.00E-03	0.35646	0.28472	0.64118
4.17E-02	4.52E-01	5.00E-03	0.35502	0.28341	0.63843
4.10E-02	4.53E-01	5.00E-03	0.35303	0.28153	0.63456
4.03E-02	4.54E-01	5.00E-03	0.35027	0.27876	0.62903
3.97E-02	4.55E-01	5.00E-03	0.34652	0.27446	0.62097
3.90E-02	4.57E-01	5.00E-03	0.34107	0.26745	0.60853
3.83E-02	4.58E-01	5.00E-03	0.33232	0.25666	0.58898
3.77E-02	4.59E-01	5.00E-03	0.31896	0.24863	0.5676
3.70E-02	4.60E-01	5.00E-03	0.31383	0.24904	0.56286
3.63E-02	4.61E-01	5.00E-03	0.321	0.25574	0.57675
3.57E-02	4.63E-01	5.00E-03	0.33247	0.2639	0.59638
3.50E-02	4.64E-01	5.00E-03	0.33597	0.26288	0.59885
3.43E-02	4.65E-01	5.00E-03	0.31979	0.24623	0.56602
3.37E-02	4.66E-01	5.00E-03	0.21453	0.19983	0.41436
3.30E-02	4.67E-01	5.00E-03	0.082315	0.096121	0.17844
3.23E-02	4.68E-01	5.00E-03	0.068652	0.07124	0.13989
3.17E-02	4.70E-01	5.00E-03	0.085832	0.074143	0.15998
3.10E-02	4.71E-01	5.00E-03	0.113	0.07908	0.19208
3.03E-02	4.72E-01	5.00E-03	0.13761	0.080032	0.21764
2.97E-02	4.73E-01	5.00E-03	0.14719	0.074048	0.22124
2.90E-02	4.74E-01	5.00E-03	0.14676	0.043112	0.18988
2.83E-02	4.76E-01	5.00E-03	0.093638	0.013367	0.10701
2.77E-02	4.77E-01	5.00E-03	0.026851	0.0030794	0.02993
2.70E-02	4.78E-01	5.00E-03	0.0063601	0.000662	0.0070221
2.63E-02	4.79E-01	5.00E-03	0.0014532	0.0001373	0.0015905
2.57E-02	4.80E-01	5.00E-03	0.00032427	2.78E-05	0.00035211
2.50E-02	4.82E-01	5.00E-03	7.14E-05	5.58E-06	7.70E-05
2.43E-02	4.83E-01	5.00E-03	1.55E-05	1.10E-06	1.66E-05
2.37E-02	4.84E-01	5.00E-03	3.31E-06	2.09E-07	3.52E-06
2.30E-02	4.85E-01	5.00E-03	6.83E-07	3.95E-08	7.22E-07
2.23E-02	4.86E-01	5.00E-03	1.32E-07	1.01E-08	1.42E-07
2.17E-02	4.88E-01	5.00E-03	2.80E-08	5.30E-09	3.33E-08
2.10E-02	4.89E-01	5.00E-03	1.36E-08	4.29E-09	1.79E-08
2.03E-02	4.90E-01	5.00E-03	1.22E-08	3.90E-09	1.61E-08
1.97E-02	4.91E-01	5.00E-03	1.18E-08	2.57E-09	1.44E-08
1.90E-02	4.92E-01	5.00E-03	1.08E-08	1.82E-09	1.26E-08
1.83E-02	4.93E-01	5.00E-03	1.07E-08	1.65E-09	1.23E-08
1.77E-02	4.95E-01	5.00E-03	1.09E-08	1.61E-09	1.25E-08
1.70E-02	4.96E-01	5.00E-03	1.10E-08	1.59E-09	1.25E-08
1.63E-02	4.97E-01	5.00E-03	1.09E-08	1.49E-09	1.24E-08
1.57E-02	4.98E-01	5.00E-03	1.08E-08	1.24E-09	1.21E-08
1.50E-02	4.99E-01	5.00E-03	1.07E-08	9.81E-10	1.17E-08
5.97E-02	4.21E-01	5.00E-03	0.35633	0.28218	0.63851
5.90E-02	4.22E-01	5.00E-03	0.35588	0.28341	0.63929
5.83E-02	4.23E-01	5.00E-03	0.35613	0.28366	0.63979
5.77E-02	4.24E-01	5.00E-03	0.35638	0.28389	0.64027
5.70E-02	4.26E-01	5.00E-03	0.35661	0.28412	0.64073
5.63E-02	4.27E-01	5.00E-03	0.35681	0.28435	0.64116
5.57E-02	4.28E-01	5.00E-03	0.35701	0.28457	0.64158
5.50E-02	4.29E-01	5.00E-03	0.3572	0.28475	0.64195
5.43E-02	4.30E-01	5.00E-03	0.35738	0.28489	0.64228
5.37E-02	4.32E-01	5.00E-03	0.35756	0.28502	0.64258
5.30E-02	4.33E-01	5.00E-03	0.35772	0.28513	0.64285
5.23E-02	4.34E-01	5.00E-03	0.35789	0.28523	0.64311
5.17E-02	4.35E-01	5.00E-03	0.35805	0.28533	0.64338
5.10E-02	4.36E-01	5.00E-03	0.35822	0.28544	0.64367
5.03E-02	4.38E-01	5.00E-03	0.35841	0.28558	0.64398
4.97E-02	4.39E-01	5.00E-03	0.3586	0.28574	0.64434
4.90E-02	4.40E-01	5.00E-03	0.3588	0.28594	0.64474
4.83E-02	4.41E-01	5.00E-03	0.35898	0.28616	0.64514
4.77E-02	4.42E-01	5.00E-03	0.35912	0.28638	0.64549
4.70E-02	4.43E-01	5.00E-03	0.35918	0.28656	0.64574
4.63E-02	4.45E-01	5.00E-03	0.3592	0.28669	0.64589
4.57E-02	4.46E-01	5.00E-03	0.35912	0.28672	0.64584
4.50E-02	4.47E-01	5.00E-03	0.35892	0.28664	0.64556
4.43E-02	4.48E-01	5.00E-03	0.35853	0.2864	0.64493
4.37E-02	4.49E-01	5.00E-03	0.35789	0.28591	0.64381
4.30E-02	4.51E-01	5.00E-03	0.35697	0.28509	0.64206
4.23E-02	4.52E-01	5.00E-03	0.35569	0.28384	0.63953
4.17E-02	4.53E-01	5.00E-03	0.35394	0.28204	0.63597
4.10E-02	4.54E-01	5.00E-03	0.35157	0.2794	0.63097
4.03E-02	4.55E-01	5.00E-03	0.3484	0.27545	0.62385
3.97E-02	4.57E-01	5.00E-03	0.344	0.26953	0.61353
3.90E-02	4.58E-01	5.00E-03	0.33764	0.26141	0.59905
3.83E-02	4.59E-01	5.00E-03	0.32893	0.25329	0.58223
3.77E-02	4.60E-01	5.00E-03	0.32074	0.24959	0.57033
3.70E-02	4.61E-01	5.00E-03	0.32044	0.25425	0.57469
3.63E-02	4.63E-01	5.00E-03	0.33087	0.26299	0.59387
3.57E-02	4.64E-01	5.00E-03	0.33651	0.26383	0.60034
3.50E-02	4.65E-01	5.00E-03	0.32682	0.25182	0.57864
3.43E-02	4.66E-01	5.00E-03	0.26012	0.21677	0.47689
3.37E-02	4.67E-01	5.00E-03	0.10046	0.11744	0.2179
3.30E-02	4.68E-01	5.00E-03	0.068678	0.074689	0.14337
3.23E-02	4.70E-01	5.00E-03	0.083528	0.074311	0.15784
3.17E-02	4.71E-01	5.00E-03	0.11013	0.079608	0.18974
3.10E-02	4.72E-01	5.00E-03	0.1362	0.081085	0.21729
3.03E-02	4.73E-01	5.00E-03	0.14757	0.077301	0.22487
2.97E-02	4.74E-01	5.00E-03	0.14889	0.049063	0.19795
2.90E-02	4.76E-01	5.00E-03	0.10441	0.016523	0.12093
2.83E-02	4.77E-01	5.00E-03	0.032275	0.0038672	0.036142
2.77E-02	4.78E-01	5.00E-03	0.0076579	0.00083748	0.0084954
2.70E-02	4.79E-01	5.00E-03	0.0017432	0.00017429	0.0019175
2.63E-02	4.80E-01	5.00E-03	0.00038721	3.53E-05	0.00042256
2.57E-02	4.82E-01	5.00E-03	8.49E-05	7.08E-06	9.20E-05
