-2.10E-02	4.61E-01	5.00E-03	0.036484	0.036719	0.073204
-2.17E-02	4.63E-01	5.00E-03	0.041205	0.041198	0.082402
-2.23E-02	4.64E-01	5.00E-03	0.047158	0.046584	0.093742
-2.30E-02	4.65E-01	5.00E-03	0.054637	0.053012	0.10765
-2.37E-02	4.66E-01	5.00E-03	0.064068	0.060717	0.12478
-2.43E-02	4.67E-01	5.00E-03	0.076359	0.070095	0.14645
-2.50E-02	4.68E-01	5.00E-03	0.09319	0.081762	0.17495
-2.57E-02	4.70E-01	5.00E-03	0.11705	0.09671	0.21376
-2.63E-02	4.71E-01	5.00E-03	0.14793	0.11617	0.2641
-2.70E-02	4.72E-01	5.00E-03	0.18714	0.14168	0.32882
-2.77E-02	4.73E-01	5.00E-03	0.22851	0.17033	0.39884
-2.83E-02	4.74E-01	5.00E-03	0.25679	0.19151	0.4483
-2.90E-02	4.76E-01	5.00E-03	0.27332	0.19876	0.47208
-2.97E-02	4.77E-01	5.00E-03	0.28895	0.19465	0.4836
-3.03E-02	4.78E-01	5.00E-03	0.29307	0.15227	0.44534
-3.10E-02	4.79E-01	5.00E-03	0.16407	0.047496	0.21156
-3.17E-02	4.80E-01	5.00E-03	0.028926	0.0084925	0.037419
-3.23E-02	4.82E-01	5.00E-03	0.0029213	0.0011741	0.0040954
-3.30E-02	4.83E-01	5.00E-03	0.00015393	9.37E-05	0.00024762
-3.37E-02	4.84E-01	5.00E-03	6.26E-06	5.83E-06	1.21E-05
-3.43E-02	4.85E-01	5.00E-03	2.99E-07	3.31E-07	6.30E-07
-3.50E-02	4.86E-01	5.00E-03	2.33E-08	6.28E-09	2.96E-08
-3.57E-02	4.88E-01	5.00E-03	1.22E-08	2.77E-09	1.50E-08
-3.63E-02	4.89E-01	5.00E-03	1.13E-08	2.33E-09	1.37E-08
-3.70E-02	4.90E-01	5.00E-03	1.11E-08	1.88E-09	1.29E-08
-3.77E-02	4.91E-01	5.00E-03	1.06E-08	1.41E-09	1.20E-08
-3.83E-02	4.92E-01	5.00E-03	1.06E-08	9.76E-10	1.15E-08
-3.90E-02	4.93E-01	5.00E-03	1.07E-08	7.97E-10	1.15E-08
-3.97E-02	4.95E-01	5.00E-03	1.09E-08	7.13E-10	1.16E-08
-4.03E-02	4.96E-01	5.00E-03	1.11E-08	7.04E-10	1.18E-08
-4.10E-02	4.97E-01	5.00E-03	1.14E-08	7.01E-10	1.21E-08
-4.17E-02	4.98E-01	5.00E-03	1.16E-08	7.02E-10	1.23E-08
-4.23E-02	4.99E-01	5.00E-03	1.17E-08	7.01E-10	1.24E-08
5.97E-02	3.18E-01	5.00E-03	0.34014	0.29806	0.6382
5.90E-02	3.20E-01	5.00E-03	0.33935	0.29838	0.63774
5.83E-02	3.21E-01	5.00E-03	0.33984	0.29826	0.63809
5.77E-02	3.22E-01	5.00E-03	0.34029	0.2981	0.63839
5.70E-02	3.23E-01	5.00E-03	0.34072	0.29788	0.6386
5.63E-02	3.24E-01	5.00E-03	0.34111	0.2976	0.63871
5.57E-02	3.26E-01	5.00E-03	0.34149	0.29726	0.63875
5.50E-02	3.27E-01	5.00E-03	0.34184	0.2969	0.63873
5.43E-02	3.28E-01	5.00E-03	0.34216	0.29651	0.63867
5.37E-02	3.29E-01	5.00E-03	0.34248	0.29609	0.63857
5.30E-02	3.30E-01	5.00E-03	0.34278	0.29566	0.63845
5.23E-02	3.32E-01	5.00E-03	0.34309	0.29523	0.63832
5.17E-02	3.33E-01	5.00E-03	0.34339	0.29481	0.63821
5.10E-02	3.34E-01	5.00E-03	0.34371	0.29441	0.63812
5.03E-02	3.35E-01	5.00E-03	0.34404	0.29402	0.63807
4.97E-02	3.36E-01	5.00E-03	0.34438	0.29363	0.63801
4.90E-02	3.38E-01	5.00E-03	0.3447	0.29322	0.63792
4.83E-02	3.39E-01	5.00E-03	0.345	0.2928	0.6378
4.77E-02	3.40E-01	5.00E-03	0.3453	0.29237	0.63767
4.70E-02	3.41E-01	5.00E-03	0.34562	0.29198	0.6376
4.63E-02	3.42E-01	5.00E-03	0.34597	0.29162	0.63759
4.57E-02	3.43E-01	5.00E-03	0.34635	0.29131	0.63767
4.50E-02	3.45E-01	5.00E-03	0.34677	0.29105	0.63782
4.43E-02	3.46E-01	5.00E-03	0.34721	0.29083	0.63804
4.37E-02	3.47E-01	5.00E-03	0.34767	0.29063	0.6383
4.30E-02	3.48E-01	5.00E-03	0.34814	0.29046	0.6386
4.23E-02	3.49E-01	5.00E-03	0.34863	0.2903	0.63892
4.17E-02	3.51E-01	5.00E-03	0.34914	0.29016	0.63929
4.10E-02	3.52E-01	5.00E-03	0.34968	0.29004	0.63972
4.03E-02	3.53E-01	5.00E-03	0.35025	0.28994	0.6402
3.97E-02	3.54E-01	5.00E-03	0.35083	0.28986	0.64068
3.90E-02	3.55E-01	5.00E-03	0.35138	0.28976	0.64114
3.83E-02	3.57E-01	5.00E-03	0.35188	0.28963	0.6415
3.77E-02	3.58E-01	5.00E-03	0.35229	0.28943	0.64172
3.70E-02	3.59E-01	5.00E-03	0.35259	0.28913	0.64172
3.63E-02	3.60E-01	5.00E-03	0.35274	0.2887	0.64144
3.57E-02	3.61E-01	5.00E-03	0.3527	0.28809	0.64079
3.50E-02	3.63E-01	5.00E-03	0.35244	0.28725	0.63969
3.43E-02	3.64E-01	5.00E-03	0.35195	0.2861	0.63805
3.37E-02	3.65E-01	5.00E-03	0.35108	0.28453	0.63561
3.30E-02	3.66E-01	5.00E-03	0.34984	0.28251	0.63235
3.23E-02	3.67E-01	5.00E-03	0.34813	0.27983	0.62796
3.17E-02	3.68E-01	5.00E-03	0.34585	0.2761	0.62196
3.10E-02	3.70E-01	5.00E-03	0.3425	0.26954	0.61204
3.03E-02	3.71E-01	5.00E-03	0.33276	0.24867	0.58143
2.97E-02	3.72E-01	5.00E-03	0.29602	0.20517	0.50119
2.90E-02	3.73E-01	5.00E-03	0.27403	0.18927	0.46331
2.83E-02	3.74E-01	5.00E-03	0.30247	0.21227	0.51475
2.77E-02	3.76E-01	5.00E-03	0.32975	0.24188	0.57164
2.70E-02	3.77E-01	5.00E-03	0.34301	0.25693	0.59994
2.63E-02	3.78E-01	5.00E-03	0.34956	0.26357	0.61312
2.57E-02	3.79E-01	5.00E-03	0.35308	0.26676	0.61984
2.50E-02	3.80E-01	5.00E-03	0.35523	0.26848	0.62371
2.43E-02	3.82E-01	5.00E-03	0.35665	0.26953	0.62618
2.37E-02	3.83E-01	5.00E-03	0.35765	0.2701	0.62775
2.30E-02	3.84E-01	5.00E-03	0.35831	0.27029	0.6286
2.23E-02	3.85E-01	5.00E-03	0.35866	0.27012	0.62877
2.17E-02	3.86E-01	5.00E-03	0.35873	0.26951	0.62824
2.10E-02	3.88E-01	5.00E-03	0.35846	0.26846	0.62692
2.03E-02	3.89E-01	5.00E-03	0.35778	0.26697	0.62475
1.97E-02	3.90E-01	5.00E-03	0.35661	0.26495	0.62155
1.90E-02	3.91E-01	5.00E-03	0.355	0.26186	0.61685
1.83E-02	3.92E-01	5.00E-03	0.35271	0.25656	0.60927
1.77E-02	3.93E-01	5.00E-03	0.34953	0.24648	0.59601
1.70E-02	3.95E-01	5.00E-03	0.34649	0.23754	0.58403
1.63E-02	3.96E-01	5.00E-03	0.34739	0.23453	0.58192
1.57E-02	3.97E-01	5.00E-03	0.34983	0.23422	0.58405
1.50E-02	3.98E-01	5.00E-03	0.35185	0.23359	0.58544
1.43E-02	3.99E-01	5.00E-03	0.35319	0.23075	0.58394
1.37E-02	4.01E-01	5.00E-03	0.32623	0.18654	0.51277
1.30E-02	4.02E-01	5.00E-03	0.10744	0.067069	0.17451
1.23E-02	4.03E-01	5.00E-03	0.039226	0.033728	0.072953
1.17E-02	4.04E-01	5.00E-03	0.031689	0.033441	0.06513
1.10E-02	4.05E-01	5.00E-03	0.030558	0.034573	0.06513
1.03E-02	4.07E-01	5.00E-03	0.030644	0.034523	0.065167
9.67E-03	4.08E-01	5.00E-03	0.036137	0.036683	0.07282
9.00E-03	4.09E-01	5.00E-03	0.062632	0.047042	0.10967
8.33E-03	4.10E-01	5.00E-03	0.16202	0.082609	0.24463
7.67E-03	4.11E-01	5.00E-03	0.27951	0.15261	0.43212
7.00E-03	4.13E-01	5.00E-03	0.31218	0.20544	0.51762
6.33E-03	4.14E-01	5.00E-03	0.31711	0.23003	0.54714
5.67E-03	4.15E-01	5.00E-03	0.32248	0.24523	0.56771
5.00E-03	4.16E-01	5.00E-03	0.33057	0.25714	0.58771
4.33E-03	4.17E-01	5.00E-03	0.33892	0.26561	0.60453
3.67E-03	4.18E-01	5.00E-03	0.34483	0.27101	0.61585
3.00E-03	4.20E-01	5.00E-03	0.34803	0.2741	0.62213
2.33E-03	4.21E-01	5.00E-03	0.34993	0.27607	0.626
1.67E-03	4.22E-01	5.00E-03	0.35119	0.27744	0.62864
1.00E-03	4.23E-01	5.00E-03	0.35195	0.27838	0.63033
3.33E-04	4.24E-01	5.00E-03	0.35229	0.27897	0.63126
-3.33E-04	4.26E-01	5.00E-03	0.35236	0.2793	0.63166
-1.00E-03	4.27E-01	5.00E-03	0.35216	0.27942	0.63158
-1.67E-03	4.28E-01	5.00E-03	0.35176	0.27929	0.63105
-2.33E-03	4.29E-01	5.00E-03	0.3512	0.27888	0.63008
-3.00E-03	4.30E-01	5.00E-03	0.3505	0.27813	0.62863
-3.67E-03	4.32E-01	5.00E-03	0.34968	0.27698	0.62666
-4.33E-03	4.33E-01	5.00E-03	0.34861	0.2753	0.62391
-5.00E-03	4.34E-01	5.00E-03	0.34714	0.27275	0.61989
-5.67E-03	4.35E-01	5.00E-03	0.34481	0.26891	0.61372
-6.33E-03	4.36E-01	5.00E-03	0.34023	0.26194	0.60217
-7.00E-03	4.38E-01	5.00E-03	0.31289	0.23267	0.54556
-7.67E-03	4.39E-01	5.00E-03	0.15361	0.14919	0.3028
-8.33E-03	4.40E-01	5.00E-03	0.053338	0.05613	0.10947
-9.00E-03	4.41E-01	5.00E-03	0.030685	0.022039	0.052724
-9.67E-03	4.42E-01	5.00E-03	0.025709	0.016187	0.041896
-1.03E-02	4.43E-01	5.00E-03	0.024342	0.015058	0.0394
-1.10E-02	4.45E-01	5.00E-03	0.023804	0.014649	0.038453
-1.17E-02	4.46E-01	5.00E-03	0.023246	0.014421	0.037667
-1.23E-02	4.47E-01	5.00E-03	0.022296	0.0143	0.036596
-1.30E-02	4.48E-01	5.00E-03	0.021715	0.014537	0.036252
-1.37E-02	4.49E-01	5.00E-03	0.021238	0.015051	0.036289
-1.43E-02	4.51E-01	5.00E-03	0.020841	0.015857	0.036698
-1.50E-02	4.52E-01	5.00E-03	0.020623	0.017019	0.037642
-1.57E-02	4.53E-01	5.00E-03	0.020589	0.018477	0.039066
-1.63E-02	4.54E-01	5.00E-03	0.020794	0.020206	0.041
-1.70E-02	4.55E-01	5.00E-03	0.021886	0.02218	0.044067
-1.77E-02	4.57E-01	5.00E-03	0.023728	0.02435	0.048079
-1.83E-02	4.58E-01	5.00E-03	0.025998	0.026691	0.052689
-1.90E-02	4.59E-01	5.00E-03	0.028686	0.029272	0.057958
-1.97E-02	4.60E-01	5.00E-03	0.031793	0.03224	0.064033
-2.03E-02	4.61E-01	5.00E-03	0.035449	0.035786	0.071236
-2.10E-02	4.63E-01	5.00E-03	0.039943	0.040082	0.080025
-2.17E-02	4.64E-01	5.00E-03	0.045608	0.045255	0.090863
-2.23E-02	4.65E-01	5.00E-03	0.052731	0.051426	0.10416
-2.30E-02	4.66E-01	5.00E-03	0.061677	0.0588	0.12048
-2.37E-02	4.67E-01	5.00E-03	0.073222	0.06774	0.14096
-2.43E-02	4.68E-01	5.00E-03	0.088867	0.078822	0.16769
-2.50E-02	4.70E-01	5.00E-03	0.11104	0.092959	0.204
-2.57E-02	4.71E-01	5.00E-03	0.14057	0.11136	0.25193
-2.63E-02	4.72E-01	5.00E-03	0.17808	0.13561	0.31369
-2.70E-02	4.73E-01	5.00E-03	0.22047	0.16436	0.38484
-2.77E-02	4.74E-01	5.00E-03	0.25222	0.18799	0.44021
-2.83E-02	4.76E-01	5.00E-03	0.26998	0.1981	0.46809
-2.90E-02	4.77E-01	5.00E-03	0.28625	0.19735	0.4836
-2.97E-02	4.78E-01	5.00E-03	0.29672	0.16938	0.4661
-3.03E-02	4.79E-01	5.00E-03	0.20965	0.066158	0.2758
-3.10E-02	4.80E-01	5.00E-03	0.041379	0.012348	0.053728
-3.17E-02	4.82E-01	5.00E-03	0.0051227	0.001837	0.0069597
-3.23E-02	4.83E-01	5.00E-03	0.00028551	0.00015514	0.00044065
-3.30E-02	4.84E-01	5.00E-03	1.21E-05	1.00E-05	2.21E-05
-3.37E-02	4.85E-01	5.00E-03	5.37E-07	5.67E-07	1.10E-06
-3.43E-02	4.86E-01	5.00E-03	3.68E-08	1.56E-08	5.24E-08
-3.50E-02	4.88E-01	5.00E-03	1.27E-08	2.76E-09	1.54E-08
-3.57E-02	4.89E-01	5.00E-03	1.14E-08	1.98E-09	1.34E-08
-3.63E-02	4.90E-01	5.00E-03	1.10E-08	1.44E-09	1.25E-08
-3.70E-02	4.91E-01	5.00E-03	1.06E-08	1.13E-09	1.17E-08
-3.77E-02	4.92E-01	5.00E-03	1.04E-08	8.54E-10	1.13E-08
-3.83E-02	4.93E-01	5.00E-03	1.05E-08	7.39E-10	1.13E-08
-3.90E-02	4.95E-01	5.00E-03	1.07E-08	7.10E-10	1.15E-08
-3.97E-02	4.96E-01	5.00E-03	1.10E-08	7.02E-10	1.17E-08
-4.03E-02	4.97E-01	5.00E-03	1.12E-08	7.00E-10	1.19E-08
-4.10E-02	4.98E-01	5.00E-03	1.14E-08	6.98E-10	1.21E-08
-4.17E-02	4.99E-01	5.00E-03	1.16E-08	6.96E-10	1.23E-08
5.97E-02	3.20E-01	5.00E-03	0.34062	0.29789	0.63851
5.90E-02	3.21E-01	5.00E-03	0.33987	0.29829	0.63816
5.83E-02	3.22E-01	5.00E-03	0.34035	0.29812	0.63847
5.77E-02	3.23E-01	5.00E-03	0.34079	0.29793	0.63872
5.70E-02	3.24E-01	5.00E-03	0.34121	0.29767	0.63887
5.63E-02	3.26E-01	5.00E-03	0.34159	0.29735	0.63895
5.57E-02	3.27E-01	5.00E-03	0.34196	0.297	0.63896
5.50E-02	3.28E-01	5.00E-03	0.3423	0.29662	0.63892
5.43E-02	3.29E-01	5.00E-03	0.34263	0.29622	0.63885
5.37E-02	3.30E-01	5.00E-03	0.34294	0.29581	0.63875
5.30E-02	3.32E-01	5.00E-03	0.34325	0.29539	0.63864
5.23E-02	3.33E-01	5.00E-03	0.34356	0.29498	0.63854
5.17E-02	3.34E-01	5.00E-03	0.34388	0.29458	0.63846
5.10E-02	3.35E-01	5.00E-03	0.3442	0.2942	0.6384
5.03E-02	3.36E-01	5.00E-03	0.34453	0.29381	0.63833
4.97E-02	3.38E-01	5.00E-03	0.34484	0.2934	0.63824
4.90E-02	3.39E-01	5.00E-03	0.34513	0.29297	0.6381
4.83E-02	3.40E-01	5.00E-03	0.34541	0.29254	0.63795
4.77E-02	3.41E-01	5.00E-03	0.34571	0.29213	0.63784
4.70E-02	3.42E-01	5.00E-03	0.34604	0.29175	0.63779
4.63E-02	3.43E-01	5.00E-03	0.3464	0.29142	0.63782
4.57E-02	3.45E-01	5.00E-03	0.34679	0.29113	0.63792
4.50E-02	3.46E-01	5.00E-03	0.34721	0.29089	0.63809
4.43E-02	3.47E-01	5.00E-03	0.34765	0.29068	0.63832
4.37E-02	3.48E-01	5.00E-03	0.34811	0.29049	0.6386
4.30E-02	3.49E-01	5.00E-03	0.34859	0.29032	0.63891
4.23E-02	3.51E-01	5.00E-03	0.3491	0.29017	0.63927
4.17E-02	3.52E-01	5.00E-03	0.34964	0.29004	0.63969
4.10E-02	3.53E-01	5.00E-03	0.35022	0.28995	0.64016
4.03E-02	3.54E-01	5.00E-03	0.3508	0.28986	0.64066
3.97E-02	3.55E-01	5.00E-03	0.35137	0.28978	0.64114
3.90E-02	3.57E-01	5.00E-03	0.35189	0.28966	0.64155
3.83E-02	3.58E-01	5.00E-03	0.35233	0.28949	0.64182
3.77E-02	3.59E-01	5.00E-03	0.35266	0.28923	0.64189
3.70E-02	3.60E-01	5.00E-03	0.35285	0.28884	0.6417
3.63E-02	3.61E-01	5.00E-03	0.35287	0.28829	0.64115
3.57E-02	3.63E-01	5.00E-03	0.35267	0.28751	0.64017
3.50E-02	3.64E-01	5.00E-03	0.35221	0.28643	0.63864
3.43E-02	3.65E-01	5.00E-03	0.3514	0.28495	0.63635
3.37E-02	3.66E-01	5.00E-03	0.35021	0.283	0.63321
3.30E-02	3.67E-01	5.00E-03	0.34851	0.28039	0.6289
3.23E-02	3.68E-01	5.00E-03	0.34618	0.27672	0.62291
3.17E-02	3.70E-01	5.00E-03	0.34282	0.2707	0.61352
3.10E-02	3.71E-01	5.00E-03	0.33258	0.25035	0.58294
3.03E-02	3.72E-01	5.00E-03	0.28226	0.19453	0.47679
2.97E-02	3.73E-01	5.00E-03	0.22712	0.15639	0.38351
2.90E-02	3.74E-01	5.00E-03	0.24818	0.17034	0.41852
2.83E-02	3.76E-01	5.00E-03	0.30889	0.21896	0.52785
2.77E-02	3.77E-01	5.00E-03	0.33661	0.24896	0.58558
2.70E-02	3.78E-01	5.00E-03	0.34679	0.25999	0.60678
2.63E-02	3.79E-01	5.00E-03	0.35156	0.26477	0.61633
2.57E-02	3.80E-01	5.00E-03	0.35426	0.26712	0.62138
2.50E-02	3.82E-01	5.00E-03	0.35602	0.26854	0.62457
2.43E-02	3.83E-01	5.00E-03	0.35724	0.26941	0.62665
2.37E-02	3.84E-01	5.00E-03	0.35811	0.26982	0.62793
2.30E-02	3.85E-01	5.00E-03	0.35865	0.26987	0.62852
2.23E-02	3.86E-01	5.00E-03	0.35891	0.2695	0.62841
2.17E-02	3.88E-01	5.00E-03	0.35886	0.2687	0.62756
2.10E-02	3.89E-01	5.00E-03	0.35843	0.26746	0.62589
2.03E-02	3.90E-01	5.00E-03	0.35755	0.26576	0.62331
1.97E-02	3.91E-01	5.00E-03	0.35621	0.26325	0.61946
1.90E-02	3.92E-01	5.00E-03	0.35437	0.25913	0.6135
1.83E-02	3.93E-01	5.00E-03	0.35189	0.25179	0.60368
1.77E-02	3.95E-01	5.00E-03	0.34931	0.24194	0.59124
1.70E-02	3.96E-01	5.00E-03	0.34956	0.23737	0.58693
1.63E-02	3.97E-01	5.00E-03	0.35195	0.23656	0.58851
1.57E-02	3.98E-01	5.00E-03	0.35415	0.23587	0.59002
1.50E-02	3.99E-01	5.00E-03	0.35515	0.23414	0.58928
1.43E-02	4.01E-01	5.00E-03	0.34872	0.21593	0.56465
1.37E-02	4.02E-01	5.00E-03	0.15722	0.094912	0.25214
1.30E-02	4.03E-01	5.00E-03	0.045396	0.038679	0.084076
1.23E-02	4.04E-01	5.00E-03	0.031265	0.033944	0.065209
1.17E-02	4.05E-01	5.00E-03	0.030189	0.034969	0.065158
1.10E-02	4.07E-01	5.00E-03	0.030188	0.034965	0.065152
1.03E-02	4.08E-01	5.00E-03	0.033087	0.036612	0.069699
9.67E-03	4.09E-01	5.00E-03	0.048083	0.044607	0.09269
9.00E-03	4.10E-01	5.00E-03	0.11108	0.070308	0.18138
8.33E-03	4.11E-01	5.00E-03	0.2379	0.13149	0.36939
7.67E-03	4.13E-01	5.00E-03	0.30219	0.19424	0.49643
7.00E-03	4.14E-01	5.00E-03	0.3138	0.22626	0.54006
6.33E-03	4.15E-01	5.00E-03	0.32035	0.24337	0.56373
5.67E-03	4.16E-01	5.00E-03	0.32975	0.25596	0.58572
5.00E-03	4.17E-01	5.00E-03	0.33852	0.26484	0.60335
4.33E-03	4.18E-01	5.00E-03	0.34459	0.27046	0.61505
3.67E-03	4.20E-01	5.00E-03	0.34777	0.2736	0.62137
3.00E-03	4.21E-01	5.00E-03	0.34955	0.27552	0.62507
2.33E-03	4.22E-01	5.00E-03	0.3508	0.27693	0.62773
1.67E-03	4.23E-01	5.00E-03	0.35153	0.2779	0.62943
1.00E-03	4.24E-01	5.00E-03	0.35184	0.27852	0.63036
3.33E-04	4.26E-01	5.00E-03	0.35186	0.27889	0.63075
-3.33E-04	4.27E-01	5.00E-03	0.3516	0.27905	0.63065
-1.00E-03	4.28E-01	5.00E-03	0.35114	0.27897	0.63011
-1.67E-03	4.29E-01	5.00E-03	0.35053	0.27862	0.62915
-2.33E-03	4.30E-01	5.00E-03	0.3498	0.2779	0.6277
-3.00E-03	4.32E-01	5.00E-03	0.34898	0.27674	0.62572
-3.67E-03	4.33E-01	5.00E-03	0.34796	0.27501	0.62297
-4.33E-03	4.34E-01	5.00E-03	0.34657	0.27237	0.61894
-5.00E-03	4.35E-01	5.00E-03	0.34442	0.26839	0.61281
-5.67E-03	4.36E-01	5.00E-03	0.3406	0.26186	0.60246
-6.33E-03	4.38E-01	5.00E-03	0.32654	0.24215	0.56869
-7.00E-03	4.39E-01	5.00E-03	0.20529	0.17057	0.37586
-7.67E-03	4.40E-01	5.00E-03	0.067247	0.078286	0.14553
-8.33E-03	4.41E-01	5.00E-03	0.03521	0.027608	0.062818
-9.00E-03	4.42E-01	5.00E-03	0.026911	0.01708	0.043991
-9.67E-03	4.43E-01	5.00E-03	0.024655	0.015282	0.039937
-1.03E-02	4.45E-01	5.00E-03	0.023945	0.014828	0.038773
-1.10E-02	4.46E-01	5.00E-03	0.023361	0.01455	0.037912
-1.17E-02	4.47E-01	5.00E-03	0.022446	0.014385	0.036832
-1.23E-02	4.48E-01	5.00E-03	0.021767	0.01449	0.036256
-1.30E-02	4.49E-01	5.00E-03	0.021312	0.014945	0.036257
-1.37E-02	4.51E-01	5.00E-03	0.020878	0.015604	0.036481
-1.43E-02	4.52E-01	5.00E-03	0.020608	0.016662	0.03727
-1.50E-02	4.53E-01	5.00E-03	0.020518	0.018072	0.03859
-1.57E-02	4.54E-01	5.00E-03	0.02059	0.019761	0.04035
-1.63E-02	4.55E-01	5.00E-03	0.021367	0.021695	0.043063
-1.70E-02	4.57E-01	5.00E-03	0.023145	0.02383	0.046975
-1.77E-02	4.58E-01	5.00E-03	0.025347	0.026127	0.051473
-1.83E-02	4.59E-01	5.00E-03	0.027951	0.028635	0.056585
-1.90E-02	4.60E-01	5.00E-03	0.030956	0.031496	0.062452
-1.97E-02	4.61E-01	5.00E-03	0.034465	0.034897	0.069363
-2.03E-02	4.63E-01	5.00E-03	0.038747	0.039017	0.077764
-2.10E-02	4.64E-01	5.00E-03	0.044138	0.043987	0.088126
-2.17E-02	4.65E-01	5.00E-03	0.050925	0.049916	0.10084
-2.23E-02	4.66E-01	5.00E-03	0.059426	0.05698	0.11641
-2.30E-02	4.67E-01	5.00E-03	0.070297	0.065512	0.13581
-2.37E-02	4.68E-01	5.00E-03	0.084877	0.076047	0.16093
-2.43E-02	4.70E-01	5.00E-03	0.10535	0.089416	0.19477
-2.50E-02	4.71E-01	5.00E-03	0.13358	0.10684	0.24042
-2.57E-02	4.72E-01	5.00E-03	0.16933	0.12979	0.29913
-2.63E-02	4.73E-01	5.00E-03	0.21192	0.15822	0.37013
-2.70E-02	4.74E-01	5.00E-03	0.24705	0.18396	0.43101
-2.77E-02	4.76E-01	5.00E-03	0.2665	0.19701	0.46351
-2.83E-02	4.77E-01	5.00E-03	0.28319	0.19987	0.48305
-2.90E-02	4.78E-01	5.00E-03	0.2967	0.1801	0.4768
-2.97E-02	4.79E-01	5.00E-03	0.24635	0.088378	0.33473
-3.03E-02	4.80E-01	5.00E-03	0.060063	0.017505	0.077568
-3.10E-02	4.82E-01	5.00E-03	0.0086127	0.0027893	0.011402
-3.17E-02	4.83E-01	5.00E-03	0.00051749	0.00025659	0.00077409
-3.23E-02	4.84E-01	5.00E-03	2.33E-05	1.73E-05	4.06E-05
-3.30E-02	4.85E-01	5.00E-03	9.91E-07	9.27E-07	1.92E-06
-3.37E-02	4.86E-01	5.00E-03	6.64E-08	4.31E-08	1.09E-07
-3.43E-02	4.88E-01	5.00E-03	1.35E-08	2.90E-09	1.64E-08
-3.50E-02	4.89E-01	5.00E-03	1.16E-08	1.68E-09	1.32E-08
-3.57E-02	4.90E-01	5.00E-03	1.10E-08	1.12E-09	1.21E-08
-3.63E-02	4.91E-01	5.00E-03	1.06E-08	8.79E-10	1.15E-08
-3.70E-02	4.92E-01	5.00E-03	1.03E-08	7.62E-10	1.11E-08
-3.77E-02	4.93E-01	5.00E-03	1.04E-08	7.20E-10	1.11E-08
-3.83E-02	4.95E-01	5.00E-03	1.06E-08	7.09E-10	1.13E-08
-3.90E-02	4.96E-01	5.00E-03	1.08E-08	7.02E-10	1.15E-08
-3.97E-02	4.97E-01	5.00E-03	1.10E-08	6.99E-10	1.17E-08
-4.03E-02	4.98E-01	5.00E-03	1.13E-08	6.96E-10	1.20E-08
-4.10E-02	4.99E-01	5.00E-03	1.15E-08	6.92E-10	1.22E-08
5.97E-02	3.21E-01	5.00E-03	0.34111	0.2977	0.6388
5.90E-02	3.22E-01	5.00E-03	0.34038	0.29816	0.63854
5.83E-02	3.23E-01	5.00E-03	0.34084	0.29795	0.63879
5.77E-02	3.24E-01	5.00E-03	0.34127	0.29772	0.63899
5.70E-02	3.26E-01	5.00E-03	0.34168	0.29743	0.63911
5.63E-02	3.27E-01	5.00E-03	0.34206	0.29709	0.63915
5.57E-02	3.28E-01	5.00E-03	0.34242	0.29672	0.63914
5.50E-02	3.29E-01	5.00E-03	0.34276	0.29634	0.6391
5.43E-02	3.30E-01	5.00E-03	0.34308	0.29594	0.63902
5.37E-02	3.32E-01	5.00E-03	0.3434	0.29553	0.63894
5.30E-02	3.33E-01	5.00E-03	0.34372	0.29513	0.63885
5.23E-02	3.34E-01	5.00E-03	0.34403	0.29475	0.63877
5.17E-02	3.35E-01	5.00E-03	0.34435	0.29436	0.63871
5.10E-02	3.36E-01	5.00E-03	0.34467	0.29397	0.63864
5.03E-02	3.38E-01	5.00E-03	0.34497	0.29357	0.63854
4.97E-02	3.39E-01	5.00E-03	0.34525	0.29314	0.63839
4.90E-02	3.40E-01	5.00E-03	0.34553	0.2927	0.63823
4.83E-02	3.41E-01	5.00E-03	0.34581	0.29229	0.6381
4.77E-02	3.42E-01	5.00E-03	0.34612	0.2919	0.63801
4.70E-02	3.43E-01	5.00E-03	0.34645	0.29154	0.638
4.63E-02	3.45E-01	5.00E-03	0.34682	0.29123	0.63805
4.57E-02	3.46E-01	5.00E-03	0.34722	0.29096	0.63818
4.50E-02	3.47E-01	5.00E-03	0.34765	0.29073	0.63838
4.43E-02	3.48E-01	5.00E-03	0.3481	0.29054	0.63864
4.37E-02	3.49E-01	5.00E-03	0.34858	0.29036	0.63893
4.30E-02	3.51E-01	5.00E-03	0.34908	0.2902	0.63928
4.23E-02	3.52E-01	5.00E-03	0.34962	0.29007	0.63969
4.17E-02	3.53E-01	5.00E-03	0.35019	0.28997	0.64016
4.10E-02	3.54E-01	5.00E-03	0.35078	0.28989	0.64067
4.03E-02	3.55E-01	5.00E-03	0.35136	0.28981	0.64117
3.97E-02	3.57E-01	5.00E-03	0.3519	0.28971	0.64161
3.90E-02	3.58E-01	5.00E-03	0.35237	0.28956	0.64193
3.83E-02	3.59E-01	5.00E-03	0.35274	0.28933	0.64207
3.77E-02	3.60E-01	5.00E-03	0.35297	0.28899	0.64196
3.70E-02	3.61E-01	5.00E-03	0.35304	0.28848	0.64152
3.63E-02	3.63E-01	5.00E-03	0.35289	0.28777	0.64067
3.57E-02	3.64E-01	5.00E-03	0.3525	0.28678	0.63928
3.50E-02	3.65E-01	5.00E-03	0.35178	0.28541	0.63718
3.43E-02	3.66E-01	5.00E-03	0.35062	0.28353	0.63416
