-2.33E-03	4.18E-01	5.00E-03	0.24787	0.20808	0.45595
-3.00E-03	4.20E-01	5.00E-03	0.29695	0.24135	0.5383
-3.67E-03	4.21E-01	5.00E-03	0.31865	0.25821	0.57686
-4.33E-03	4.22E-01	5.00E-03	0.3268	0.26464	0.59144
-5.00E-03	4.23E-01	5.00E-03	0.33068	0.26745	0.59813
-5.67E-03	4.24E-01	5.00E-03	0.33275	0.26864	0.60138
-6.33E-03	4.26E-01	5.00E-03	0.33386	0.26893	0.60278
-7.00E-03	4.27E-01	5.00E-03	0.33408	0.26854	0.60261
-7.67E-03	4.28E-01	5.00E-03	0.33394	0.26769	0.60163
-8.33E-03	4.29E-01	5.00E-03	0.33368	0.26665	0.60033
-9.00E-03	4.30E-01	5.00E-03	0.3335	0.26555	0.59904
-9.67E-03	4.32E-01	5.00E-03	0.33363	0.26427	0.5979
-1.03E-02	4.33E-01	5.00E-03	0.33452	0.26176	0.59628
-1.10E-02	4.34E-01	5.00E-03	0.33672	0.2533	0.59003
-1.17E-02	4.35E-01	5.00E-03	0.31791	0.21243	0.53034
-1.23E-02	4.36E-01	5.00E-03	0.095836	0.085751	0.18159
-1.30E-02	4.38E-01	5.00E-03	0.030116	0.025278	0.055394
-1.37E-02	4.39E-01	5.00E-03	0.020605	0.016687	0.037291
-1.43E-02	4.40E-01	5.00E-03	0.019143	0.015989	0.035133
-1.50E-02	4.41E-01	5.00E-03	0.018795	0.016336	0.035131
-1.57E-02	4.42E-01	5.00E-03	0.018937	0.01706	0.035997
-1.63E-02	4.43E-01	5.00E-03	0.019883	0.018007	0.037889
-1.70E-02	4.45E-01	5.00E-03	0.020909	0.019005	0.039914
-1.77E-02	4.46E-01	5.00E-03	0.021998	0.020131	0.042129
-1.83E-02	4.47E-01	5.00E-03	0.023286	0.02138	0.044666
-1.90E-02	4.48E-01	5.00E-03	0.024751	0.022791	0.047542
-1.97E-02	4.49E-01	5.00E-03	0.026409	0.024373	0.050782
-2.03E-02	4.51E-01	5.00E-03	0.028271	0.026142	0.054414
-2.10E-02	4.52E-01	5.00E-03	0.03035	0.028127	0.058478
-2.17E-02	4.53E-01	5.00E-03	0.032642	0.030336	0.062978
-2.23E-02	4.54E-01	5.00E-03	0.035168	0.032801	0.06797
-2.30E-02	4.55E-01	5.00E-03	0.037974	0.035556	0.073531
-2.37E-02	4.57E-01	5.00E-03	0.041168	0.038671	0.079839
-2.43E-02	4.58E-01	5.00E-03	0.044925	0.042264	0.087189
-2.50E-02	4.59E-01	5.00E-03	0.049518	0.046529	0.096047
-2.57E-02	4.60E-01	5.00E-03	0.055349	0.051734	0.10708
-2.63E-02	4.61E-01	5.00E-03	0.063008	0.058185	0.12119
-2.70E-02	4.63E-01	5.00E-03	0.073294	0.066166	0.13946
-2.77E-02	4.64E-01	5.00E-03	0.087175	0.075879	0.16305
-2.83E-02	4.65E-01	5.00E-03	0.10546	0.087406	0.19287
-2.90E-02	4.66E-01	5.00E-03	0.12675	0.10051	0.22726
-2.97E-02	4.67E-01	5.00E-03	0.14732	0.11489	0.26221
-3.03E-02	4.68E-01	5.00E-03	0.16793	0.1308	0.29873
-3.10E-02	4.70E-01	5.00E-03	0.19292	0.14713	0.34005
-3.17E-02	4.71E-01	5.00E-03	0.22967	0.16013	0.38981
-3.23E-02	4.72E-01	5.00E-03	0.28744	0.16382	0.45126
-3.30E-02	4.73E-01	5.00E-03	0.33325	0.14994	0.48319
-3.37E-02	4.74E-01	5.00E-03	0.33619	0.10277	0.43895
-3.43E-02	4.76E-01	5.00E-03	0.14279	0.018365	0.16116
-3.50E-02	4.77E-01	5.00E-03	0.012549	0.0015412	0.01409
-3.57E-02	4.78E-01	5.00E-03	0.00055848	8.85E-05	0.00064698
-3.63E-02	4.79E-01	5.00E-03	2.66E-05	5.08E-06	3.17E-05
-3.70E-02	4.80E-01	5.00E-03	1.15E-06	5.16E-08	1.20E-06
-3.77E-02	4.82E-01	5.00E-03	1.24E-07	2.33E-09	1.27E-07
-3.83E-02	4.83E-01	5.00E-03	7.45E-08	1.98E-09	7.65E-08
-3.90E-02	4.84E-01	5.00E-03	7.73E-08	1.82E-09	7.91E-08
-3.97E-02	4.85E-01	5.00E-03	7.62E-08	1.55E-09	7.78E-08
-4.03E-02	4.86E-01	5.00E-03	7.80E-08	1.22E-09	7.92E-08
-4.10E-02	4.88E-01	5.00E-03	8.29E-08	1.05E-09	8.39E-08
-4.17E-02	4.89E-01	5.00E-03	9.03E-08	9.90E-10	9.13E-08
-4.23E-02	4.90E-01	5.00E-03	1.01E-07	9.71E-10	1.02E-07
-4.30E-02	4.91E-01	5.00E-03	1.14E-07	9.57E-10	1.15E-07
-4.37E-02	4.92E-01	5.00E-03	1.31E-07	9.37E-10	1.32E-07
-4.43E-02	4.93E-01	5.00E-03	1.50E-07	9.06E-10	1.51E-07
-4.50E-02	4.95E-01	5.00E-03	1.72E-07	8.64E-10	1.73E-07
-4.57E-02	4.96E-01	5.00E-03	1.91E-07	8.15E-10	1.92E-07
-4.63E-02	4.97E-01	5.00E-03	2.05E-07	7.58E-10	2.06E-07
-4.70E-02	4.98E-01	5.00E-03	2.14E-07	7.09E-10	2.15E-07
-4.77E-02	4.99E-01	5.00E-03	2.21E-07	6.91E-10	2.21E-07
5.97E-02	3.09E-01	5.00E-03	0.34298	0.29591	0.63889
5.90E-02	3.10E-01	5.00E-03	0.34327	0.29575	0.63902
5.83E-02	3.11E-01	5.00E-03	0.34376	0.29536	0.63911
5.77E-02	3.13E-01	5.00E-03	0.34428	0.29496	0.63924
5.70E-02	3.14E-01	5.00E-03	0.34484	0.29462	0.63946
5.63E-02	3.15E-01	5.00E-03	0.34541	0.29431	0.63973
5.57E-02	3.16E-01	5.00E-03	0.34598	0.29405	0.64004
5.50E-02	3.17E-01	5.00E-03	0.34655	0.29384	0.64038
5.43E-02	3.18E-01	5.00E-03	0.34709	0.29366	0.64075
5.37E-02	3.20E-01	5.00E-03	0.34761	0.29351	0.64112
5.30E-02	3.21E-01	5.00E-03	0.34811	0.29337	0.64148
5.23E-02	3.22E-01	5.00E-03	0.34857	0.29322	0.64179
5.17E-02	3.23E-01	5.00E-03	0.34899	0.29304	0.64203
5.10E-02	3.24E-01	5.00E-03	0.34937	0.29281	0.64218
5.03E-02	3.26E-01	5.00E-03	0.34968	0.29252	0.6422
4.97E-02	3.27E-01	5.00E-03	0.34997	0.29223	0.6422
4.90E-02	3.28E-01	5.00E-03	0.35016	0.29187	0.64202
4.83E-02	3.29E-01	5.00E-03	0.35026	0.29139	0.64165
4.77E-02	3.30E-01	5.00E-03	0.35029	0.29079	0.64108
4.70E-02	3.32E-01	5.00E-03	0.35025	0.29004	0.64029
4.63E-02	3.33E-01	5.00E-03	0.3501	0.28914	0.63923
4.57E-02	3.34E-01	5.00E-03	0.3498	0.28804	0.63784
4.50E-02	3.35E-01	5.00E-03	0.34934	0.28673	0.63607
4.43E-02	3.36E-01	5.00E-03	0.34875	0.28515	0.63389
4.37E-02	3.38E-01	5.00E-03	0.34806	0.28323	0.63129
4.30E-02	3.39E-01	5.00E-03	0.34716	0.2809	0.62806
4.23E-02	3.40E-01	5.00E-03	0.34604	0.27812	0.62415
4.17E-02	3.41E-01	5.00E-03	0.34487	0.27487	0.61975
4.10E-02	3.42E-01	5.00E-03	0.34425	0.27197	0.61622
4.03E-02	3.43E-01	5.00E-03	0.34481	0.27073	0.61554
3.97E-02	3.45E-01	5.00E-03	0.3462	0.27129	0.61749
3.90E-02	3.46E-01	5.00E-03	0.34765	0.27258	0.62023
3.83E-02	3.47E-01	5.00E-03	0.34867	0.27334	0.62201
3.77E-02	3.48E-01	5.00E-03	0.3489	0.27326	0.62217
3.70E-02	3.49E-01	5.00E-03	0.34806	0.27208	0.62014
3.63E-02	3.51E-01	5.00E-03	0.34484	0.26854	0.61338
3.57E-02	3.52E-01	5.00E-03	0.33981	0.26278	0.60259
3.50E-02	3.53E-01	5.00E-03	0.33072	0.24742	0.57814
3.43E-02	3.54E-01	5.00E-03	0.27676	0.19919	0.47595
3.37E-02	3.55E-01	5.00E-03	0.1628	0.12095	0.28374
3.30E-02	3.57E-01	5.00E-03	0.084658	0.056124	0.14078
3.23E-02	3.58E-01	5.00E-03	0.055719	0.026275	0.081994
3.17E-02	3.59E-01	5.00E-03	0.044749	0.014942	0.059691
3.10E-02	3.60E-01	5.00E-03	0.039666	0.010308	0.049974
3.03E-02	3.61E-01	5.00E-03	0.035573	0.0080504	0.043624
2.97E-02	3.63E-01	5.00E-03	0.030588	0.0070433	0.037631
2.90E-02	3.64E-01	5.00E-03	0.024745	0.0066828	0.031428
2.83E-02	3.65E-01	5.00E-03	0.020089	0.0065589	0.026648
2.77E-02	3.66E-01	5.00E-03	0.0182	0.0064615	0.024661
2.70E-02	3.67E-01	5.00E-03	0.018508	0.00629	0.024798
2.63E-02	3.68E-01	5.00E-03	0.019537	0.006321	0.025858
2.57E-02	3.70E-01	5.00E-03	0.020508	0.0073452	0.027854
2.50E-02	3.71E-01	5.00E-03	0.022155	0.015059	0.037214
2.43E-02	3.72E-01	5.00E-03	0.030036	0.033747	0.063783
2.37E-02	3.73E-01	5.00E-03	0.060547	0.05584	0.11639
2.30E-02	3.74E-01	5.00E-03	0.10446	0.077351	0.18181
2.23E-02	3.76E-01	5.00E-03	0.1532	0.10134	0.25454
2.17E-02	3.77E-01	5.00E-03	0.20907	0.13131	0.34038
2.10E-02	3.78E-01	5.00E-03	0.26735	0.16606	0.43341
2.03E-02	3.79E-01	5.00E-03	0.31334	0.1965	0.50984
1.97E-02	3.80E-01	5.00E-03	0.32991	0.20747	0.53738
1.90E-02	3.82E-01	5.00E-03	0.32787	0.2024	0.53027
1.83E-02	3.83E-01	5.00E-03	0.17408	0.11099	0.28507
1.77E-02	3.84E-01	5.00E-03	0.076117	0.05694	0.13306
1.70E-02	3.85E-01	5.00E-03	0.049937	0.042299	0.092236
1.63E-02	3.86E-01	5.00E-03	0.040398	0.035631	0.076029
1.57E-02	3.88E-01	5.00E-03	0.035007	0.031227	0.066234
1.50E-02	3.89E-01	5.00E-03	0.031189	0.02796	0.059149
1.43E-02	3.90E-01	5.00E-03	0.028272	0.025433	0.053705
1.37E-02	3.91E-01	5.00E-03	0.025992	0.023431	0.049423
1.30E-02	3.92E-01	5.00E-03	0.024186	0.021819	0.046005
1.23E-02	3.93E-01	5.00E-03	0.022692	0.020346	0.043038
1.17E-02	3.95E-01	5.00E-03	0.021532	0.019716	0.041247
1.10E-02	3.96E-01	5.00E-03	0.02166	0.021241	0.042901
1.03E-02	3.97E-01	5.00E-03	0.025491	0.030399	0.05589
9.67E-03	3.98E-01	5.00E-03	0.039756	0.055758	0.095513
9.00E-03	3.99E-01	5.00E-03	0.072074	0.088307	0.16038
8.33E-03	4.01E-01	5.00E-03	0.093184	0.1004	0.19359
7.67E-03	4.02E-01	5.00E-03	0.080462	0.090658	0.17112
7.00E-03	4.03E-01	5.00E-03	0.052742	0.064543	0.11729
6.33E-03	4.04E-01	5.00E-03	0.031957	0.038652	0.070609
5.67E-03	4.05E-01	5.00E-03	0.023243	0.024619	0.047862
5.00E-03	4.07E-01	5.00E-03	0.021105	0.019619	0.040723
4.33E-03	4.08E-01	5.00E-03	0.021337	0.018635	0.039972
3.67E-03	4.09E-01	5.00E-03	0.022256	0.01948	0.041736
3.00E-03	4.10E-01	5.00E-03	0.023715	0.022455	0.04617
2.33E-03	4.11E-01	5.00E-03	0.026343	0.031104	0.057447
1.67E-03	4.13E-01	5.00E-03	0.032144	0.04888	0.081024
1.00E-03	4.14E-01	5.00E-03	0.044486	0.074147	0.11863
3.33E-04	4.15E-01	5.00E-03	0.066921	0.099395	0.16632
-3.33E-04	4.16E-01	5.00E-03	0.10358	0.12222	0.2258
-1.00E-03	4.17E-01	5.00E-03	0.15526	0.14954	0.30479
-1.67E-03	4.18E-01	5.00E-03	0.21823	0.18759	0.40583
-2.33E-03	4.20E-01	5.00E-03	0.27604	0.2268	0.50284
-3.00E-03	4.21E-01	5.00E-03	0.31084	0.25197	0.56281
-3.67E-03	4.22E-01	5.00E-03	0.32355	0.26211	0.58566
-4.33E-03	4.23E-01	5.00E-03	0.329	0.26627	0.59528
-5.00E-03	4.24E-01	5.00E-03	0.3318	0.2681	0.5999
-5.67E-03	4.26E-01	5.00E-03	0.33335	0.26879	0.60215
-6.33E-03	4.27E-01	5.00E-03	0.33386	0.26865	0.60251
-7.00E-03	4.28E-01	5.00E-03	0.33386	0.26794	0.6018
-7.67E-03	4.29E-01	5.00E-03	0.33369	0.26699	0.60069
-8.33E-03	4.30E-01	5.00E-03	0.33353	0.26594	0.59947
-9.00E-03	4.32E-01	5.00E-03	0.3336	0.26478	0.59838
-9.67E-03	4.33E-01	5.00E-03	0.33422	0.26281	0.59703
-1.03E-02	4.34E-01	5.00E-03	0.33613	0.25701	0.59314
-1.10E-02	4.35E-01	5.00E-03	0.3369	0.2296	0.5665
-1.17E-02	4.36E-01	5.00E-03	0.15997	0.13112	0.29109
-1.23E-02	4.38E-01	5.00E-03	0.037977	0.032805	0.070782
-1.30E-02	4.39E-01	5.00E-03	0.021744	0.017473	0.039216
-1.37E-02	4.40E-01	5.00E-03	0.019313	0.015818	0.035131
-1.43E-02	4.41E-01	5.00E-03	0.018883	0.016245	0.035128
-1.50E-02	4.42E-01	5.00E-03	0.018795	0.016708	0.035503
-1.57E-02	4.43E-01	5.00E-03	0.019511	0.01763	0.037141
-1.63E-02	4.45E-01	5.00E-03	0.020559	0.018571	0.039131
-1.70E-02	4.46E-01	5.00E-03	0.021567	0.019628	0.041195
-1.77E-02	4.47E-01	5.00E-03	0.02275	0.020797	0.043547
-1.83E-02	4.48E-01	5.00E-03	0.024115	0.022113	0.046228
-1.90E-02	4.49E-01	5.00E-03	0.025655	0.023588	0.049243
-1.97E-02	4.51E-01	5.00E-03	0.02739	0.025238	0.052629
-2.03E-02	4.52E-01	5.00E-03	0.029335	0.027096	0.056431
-2.10E-02	4.53E-01	5.00E-03	0.031488	0.029169	0.060657
-2.17E-02	4.54E-01	5.00E-03	0.033865	0.031491	0.065356
-2.23E-02	4.55E-01	5.00E-03	0.036499	0.034087	0.070585
-2.30E-02	4.57E-01	5.00E-03	0.039469	0.037009	0.076478
-2.37E-02	4.58E-01	5.00E-03	0.042916	0.040344	0.08326
-2.43E-02	4.59E-01	5.00E-03	0.047056	0.044245	0.091302
-2.50E-02	4.60E-01	5.00E-03	0.052216	0.048934	0.10115
-2.57E-02	4.61E-01	5.00E-03	0.058871	0.054689	0.11356
-2.63E-02	4.63E-01	5.00E-03	0.067677	0.06179	0.12947
-2.70E-02	4.64E-01	5.00E-03	0.079464	0.070465	0.14993
-2.77E-02	4.65E-01	5.00E-03	0.095125	0.080853	0.17598
-2.83E-02	4.66E-01	5.00E-03	0.11486	0.092946	0.2078
-2.90E-02	4.67E-01	5.00E-03	0.13556	0.10639	0.24195
-2.97E-02	4.68E-01	5.00E-03	0.15536	0.12123	0.27659
-3.03E-02	4.70E-01	5.00E-03	0.17733	0.13733	0.31466
-3.10E-02	4.71E-01	5.00E-03	0.20741	0.15227	0.35968
-3.17E-02	4.72E-01	5.00E-03	0.25574	0.16177	0.41751
-3.23E-02	4.73E-01	5.00E-03	0.31845	0.15904	0.47749
-3.30E-02	4.74E-01	5.00E-03	0.3364	0.13611	0.47251
-3.37E-02	4.76E-01	5.00E-03	0.2606	0.048361	0.30896
-3.43E-02	4.77E-01	5.00E-03	0.038998	0.0047477	0.043746
-3.50E-02	4.78E-01	5.00E-03	0.0022696	0.00032548	0.0025951
-3.57E-02	4.79E-01	5.00E-03	0.00010296	1.92E-05	0.00012217
-3.63E-02	4.80E-01	5.00E-03	4.49E-06	6.25E-07	5.12E-06
-3.70E-02	4.82E-01	5.00E-03	2.27E-07	3.95E-09	2.31E-07
-3.77E-02	4.83E-01	5.00E-03	5.80E-08	1.98E-09	6.00E-08
-3.83E-02	4.84E-01	5.00E-03	5.28E-08	1.83E-09	5.47E-08
-3.90E-02	4.85E-01	5.00E-03	5.42E-08	1.58E-09	5.58E-08
-3.97E-02	4.86E-01	5.00E-03	5.53E-08	1.24E-09	5.66E-08
-4.03E-02	4.88E-01	5.00E-03	5.87E-08	1.07E-09	5.98E-08
-4.10E-02	4.89E-01	5.00E-03	6.40E-08	1.00E-09	6.50E-08
-4.17E-02	4.90E-01	5.00E-03	7.13E-08	9.79E-10	7.23E-08
-4.23E-02	4.91E-01	5.00E-03	8.10E-08	9.58E-10	8.19E-08
-4.30E-02	4.92E-01	5.00E-03	9.28E-08	9.42E-10	9.38E-08
-4.37E-02	4.93E-01	5.00E-03	1.06E-07	9.18E-10	1.07E-07
-4.43E-02	4.95E-01	5.00E-03	1.20E-07	8.79E-10	1.21E-07
-4.50E-02	4.96E-01	5.00E-03	1.32E-07	8.27E-10	1.32E-07
-4.57E-02	4.97E-01	5.00E-03	1.40E-07	7.68E-10	1.41E-07
-4.63E-02	4.98E-01	5.00E-03	1.46E-07	7.16E-10	1.46E-07
-4.70E-02	4.99E-01	5.00E-03	1.51E-07	6.93E-10	1.52E-07
5.97E-02	3.10E-01	5.00E-03	0.34321	0.29555	0.63876
5.90E-02	3.11E-01	5.00E-03	0.34375	0.29535	0.63909
5.83E-02	3.13E-01	5.00E-03	0.34427	0.29496	0.63923
5.77E-02	3.14E-01	5.00E-03	0.34483	0.29459	0.63942
5.70E-02	3.15E-01	5.00E-03	0.3454	0.29427	0.63967
5.63E-02	3.16E-01	5.00E-03	0.34596	0.29402	0.63998
5.57E-02	3.17E-01	5.00E-03	0.34651	0.29381	0.64032
5.50E-02	3.18E-01	5.00E-03	0.34704	0.29364	0.64068
5.43E-02	3.20E-01	5.00E-03	0.34756	0.29349	0.64105
5.37E-02	3.21E-01	5.00E-03	0.34804	0.29335	0.6414
5.30E-02	3.22E-01	5.00E-03	0.3485	0.29321	0.64171
5.23E-02	3.23E-01	5.00E-03	0.34893	0.29304	0.64196
5.17E-02	3.24E-01	5.00E-03	0.34931	0.29283	0.64214
5.10E-02	3.26E-01	5.00E-03	0.34963	0.29256	0.6422
5.03E-02	3.27E-01	5.00E-03	0.34992	0.29228	0.6422
4.97E-02	3.28E-01	5.00E-03	0.35016	0.29197	0.64213
4.90E-02	3.29E-01	5.00E-03	0.35029	0.29152	0.64181
4.83E-02	3.30E-01	5.00E-03	0.35036	0.29098	0.64134
4.77E-02	3.32E-01	5.00E-03	0.35035	0.29032	0.64067
4.70E-02	3.33E-01	5.00E-03	0.35027	0.28949	0.63976
4.63E-02	3.34E-01	5.00E-03	0.35007	0.28849	0.63856
4.57E-02	3.35E-01	5.00E-03	0.34971	0.28729	0.63699
4.50E-02	3.36E-01	5.00E-03	0.34919	0.28585	0.63504
4.43E-02	3.38E-01	5.00E-03	0.34861	0.28412	0.63273
4.37E-02	3.39E-01	5.00E-03	0.34791	0.28199	0.6299
4.30E-02	3.40E-01	5.00E-03	0.34702	0.27951	0.62653
4.23E-02	3.41E-01	5.00E-03	0.34598	0.27655	0.62252
4.17E-02	3.42E-01	5.00E-03	0.34525	0.27343	0.61867
4.10E-02	3.43E-01	5.00E-03	0.3454	0.27124	0.61664
4.03E-02	3.45E-01	5.00E-03	0.34668	0.27095	0.61763
3.97E-02	3.46E-01	5.00E-03	0.34838	0.27214	0.62052
3.90E-02	3.47E-01	5.00E-03	0.34977	0.27327	0.62304
3.83E-02	3.48E-01	5.00E-03	0.35034	0.27331	0.62365
3.77E-02	3.49E-01	5.00E-03	0.34958	0.27308	0.62265
3.70E-02	3.51E-01	5.00E-03	0.34685	0.26976	0.61661
3.63E-02	3.52E-01	5.00E-03	0.33967	0.26159	0.60126
3.57E-02	3.53E-01	5.00E-03	0.32559	0.24138	0.56697
3.50E-02	3.54E-01	5.00E-03	0.25871	0.18737	0.44608
3.43E-02	3.55E-01	5.00E-03	0.1443	0.10859	0.25289
3.37E-02	3.57E-01	5.00E-03	0.078178	0.049594	0.12777
3.30E-02	3.58E-01	5.00E-03	0.054021	0.024485	0.078506
3.23E-02	3.59E-01	5.00E-03	0.04474	0.014638	0.059378
3.17E-02	3.60E-01	5.00E-03	0.04029	0.010337	0.050627
3.10E-02	3.61E-01	5.00E-03	0.036456	0.008023	0.044479
3.03E-02	3.63E-01	5.00E-03	0.031293	0.0068897	0.038183
2.97E-02	3.64E-01	5.00E-03	0.024951	0.0064684	0.03142
2.90E-02	3.65E-01	5.00E-03	0.019739	0.0063946	0.026134
2.83E-02	3.66E-01	5.00E-03	0.01725	0.0063343	0.023584
2.77E-02	3.67E-01	5.00E-03	0.017235	0.0061484	0.023384
2.70E-02	3.68E-01	5.00E-03	0.018246	0.0060162	0.024263
2.63E-02	3.70E-01	5.00E-03	0.019249	0.0062888	0.025538
2.57E-02	3.71E-01	5.00E-03	0.020106	0.0091263	0.029232
2.50E-02	3.72E-01	5.00E-03	0.022773	0.022134	0.044907
2.43E-02	3.73E-01	5.00E-03	0.039471	0.043554	0.083025
2.37E-02	3.74E-01	5.00E-03	0.078483	0.065438	0.14392
2.30E-02	3.76E-01	5.00E-03	0.12427	0.087325	0.2116
2.23E-02	3.77E-01	5.00E-03	0.17617	0.11345	0.28962
2.17E-02	3.78E-01	5.00E-03	0.23406	0.14577	0.37983
2.10E-02	3.79E-01	5.00E-03	0.28992	0.18038	0.4703
2.03E-02	3.80E-01	5.00E-03	0.32454	0.20353	0.52807
1.97E-02	3.82E-01	5.00E-03	0.33033	0.20694	0.53727
1.90E-02	3.83E-01	5.00E-03	0.27389	0.16725	0.44114
1.83E-02	3.84E-01	5.00E-03	0.11263	0.076734	0.18937
1.77E-02	3.85E-01	5.00E-03	0.060228	0.04832	0.10855
1.70E-02	3.86E-01	5.00E-03	0.044823	0.038879	0.083702
1.63E-02	3.88E-01	5.00E-03	0.037744	0.033479	0.071223
1.57E-02	3.89E-01	5.00E-03	0.033188	0.029645	0.062833
1.50E-02	3.90E-01	5.00E-03	0.029808	0.026747	0.056555
1.43E-02	3.91E-01	5.00E-03	0.027202	0.02448	0.051682
1.37E-02	3.92E-01	5.00E-03	0.025155	0.022678	0.047833
1.30E-02	3.93E-01	5.00E-03	0.023523	0.021156	0.044678
1.23E-02	3.95E-01	5.00E-03	0.022126	0.019901	0.042027
1.17E-02	3.96E-01	5.00E-03	0.021442	0.019716	0.041157
1.10E-02	3.97E-01	5.00E-03	0.022091	0.021971	0.044062
1.03E-02	3.98E-01	5.00E-03	0.025619	0.030027	0.055646
9.67E-03	3.99E-01	5.00E-03	0.036049	0.04814	0.084189
9.00E-03	4.01E-01	5.00E-03	0.048488	0.061798	0.11029
8.33E-03	4.02E-01	5.00E-03	0.045171	0.057561	0.10273
7.67E-03	4.03E-01	5.00E-03	0.034391	0.042594	0.076986
7.00E-03	4.04E-01	5.00E-03	0.025316	0.029058	0.054374
6.33E-03	4.05E-01	5.00E-03	0.021319	0.021257	0.042576
5.67E-03	4.07E-01	5.00E-03	0.020308	0.018467	0.038775
5.00E-03	4.08E-01	5.00E-03	0.020799	0.018031	0.03883
4.33E-03	4.09E-01	5.00E-03	0.021819	0.018823	0.040642
3.67E-03	4.10E-01	5.00E-03	0.023322	0.021175	0.044497
3.00E-03	4.11E-01	5.00E-03	0.025476	0.027647	0.053123
2.33E-03	4.13E-01	5.00E-03	0.029731	0.041737	0.071468
1.67E-03	4.14E-01	5.00E-03	0.039017	0.064281	0.1033
1.00E-03	4.15E-01	5.00E-03	0.056776	0.089499	0.14627
3.33E-04	4.16E-01	5.00E-03	0.086557	0.11205	0.19861
-3.33E-04	4.17E-01	5.00E-03	0.1313	0.13582	0.26712
-1.00E-03	4.18E-01	5.00E-03	0.18871	0.16849	0.3572
-1.67E-03	4.20E-01	5.00E-03	0.25153	0.21002	0.46155
-2.33E-03	4.21E-01	5.00E-03	0.29819	0.24221	0.54039
-3.00E-03	4.22E-01	5.00E-03	0.31886	0.25835	0.57721
-3.67E-03	4.23E-01	5.00E-03	0.32678	0.26461	0.59139
-4.33E-03	4.24E-01	5.00E-03	0.33058	0.26733	0.59791
-5.00E-03	4.26E-01	5.00E-03	0.33265	0.26848	0.60113
-5.67E-03	4.27E-01	5.00E-03	0.33358	0.26864	0.60222
-6.33E-03	4.28E-01	5.00E-03	0.33372	0.26812	0.60184
-7.00E-03	4.29E-01	5.00E-03	0.33367	0.2673	0.60096
-7.67E-03	4.30E-01	5.00E-03	0.33354	0.26632	0.59986
-8.33E-03	4.32E-01	5.00E-03	0.33358	0.26524	0.59882
-9.00E-03	4.33E-01	5.00E-03	0.334	0.26364	0.59763
-9.67E-03	4.34E-01	5.00E-03	0.33555	0.25948	0.59504
-1.03E-02	4.35E-01	5.00E-03	0.33696	0.24244	0.57939
-1.10E-02	4.36E-01	5.00E-03	0.24149	0.1738	0.41529
-1.17E-02	4.38E-01	5.00E-03	0.050978	0.045279	0.096257
-1.23E-02	4.39E-01	5.00E-03	0.023723	0.019057	0.04278
-1.30E-02	4.40E-01	5.00E-03	0.019596	0.015815	0.035412
-1.37E-02	4.41E-01	5.00E-03	0.019009	0.016116	0.035125
-1.43E-02	4.42E-01	5.00E-03	0.018795	0.016413	0.035208
-1.50E-02	4.43E-01	5.00E-03	0.01921	0.017272	0.036483
-1.57E-02	4.45E-01	5.00E-03	0.020222	0.018174	0.038396
-1.63E-02	4.46E-01	5.00E-03	0.021202	0.019167	0.040369
-1.70E-02	4.47E-01	5.00E-03	0.022273	0.020263	0.042536
-1.77E-02	4.48E-01	5.00E-03	0.023544	0.021493	0.045037
-1.83E-02	4.49E-01	5.00E-03	0.024978	0.02287	0.047848
-1.90E-02	4.51E-01	5.00E-03	0.026593	0.02441	0.051003
-1.97E-02	4.52E-01	5.00E-03	0.02841	0.026146	0.054557
-2.03E-02	4.53E-01	5.00E-03	0.030429	0.028091	0.05852
-2.10E-02	4.54E-01	5.00E-03	0.032665	0.030277	0.062942
-2.17E-02	4.55E-01	5.00E-03	0.035141	0.032726	0.067867
-2.23E-02	4.57E-01	5.00E-03	0.037919	0.035478	0.073398
-2.30E-02	4.58E-01	5.00E-03	0.041107	0.038596	0.079703
-2.37E-02	4.59E-01	5.00E-03	0.044877	0.042195	0.087072
-2.43E-02	4.60E-01	5.00E-03	0.049492	0.046457	0.09595
-2.50E-02	4.61E-01	5.00E-03	0.055341	0.051623	0.10696
-2.57E-02	4.63E-01	5.00E-03	0.062959	0.05796	0.12092
-2.63E-02	4.64E-01	5.00E-03	0.073041	0.065707	0.13875
-2.70E-02	4.65E-01	5.00E-03	0.086406	0.075037	0.16144
-2.77E-02	4.66E-01	5.00E-03	0.10377	0.086039	0.18981
-2.83E-02	4.67E-01	5.00E-03	0.12403	0.098582	0.22261
-2.90E-02	4.68E-01	5.00E-03	0.14371	0.11241	0.25612
-2.97E-02	4.70E-01	5.00E-03	0.16377	0.12773	0.2915
-3.03E-02	4.71E-01	5.00E-03	0.18904	0.14336	0.33241
-3.10E-02	4.72E-01	5.00E-03	0.22784	0.15597	0.38381
-3.17E-02	4.73E-01	5.00E-03	0.2887	0.16008	0.44878
-3.23E-02	4.74E-01	5.00E-03	0.33181	0.14582	0.47764
-3.30E-02	4.76E-01	5.00E-03	0.3251	0.092377	0.41748
-3.37E-02	4.77E-01	5.00E-03	0.11056	0.014078	0.12464
-3.43E-02	4.78E-01	5.00E-03	0.008608	0.0011402	0.0097482
-3.50E-02	4.79E-01	5.00E-03	0.00037501	6.37E-05	0.00043872
-3.57E-02	4.80E-01	5.00E-03	1.77E-05	3.33E-06	2.10E-05
-3.63E-02	4.82E-01	5.00E-03	7.23E-07	2.46E-08	7.47E-07
-3.70E-02	4.83E-01	5.00E-03	6.87E-08	2.16E-09	7.09E-08
