7.00E-03	2.15E-01	5.00E-03	0.24942	0.19587	0.4453
6.33E-03	2.16E-01	5.00E-03	0.20829	0.16825	0.37654
5.67E-03	2.17E-01	5.00E-03	0.20024	0.16307	0.36331
5.00E-03	2.18E-01	5.00E-03	0.20992	0.16977	0.3797
4.33E-03	2.20E-01	5.00E-03	0.24011	0.19193	0.43204
3.67E-03	2.21E-01	5.00E-03	0.26814	0.21251	0.48066
3.00E-03	2.22E-01	5.00E-03	0.28917	0.22891	0.51808
2.33E-03	2.23E-01	5.00E-03	0.3052	0.24223	0.54743
1.67E-03	2.24E-01	5.00E-03	0.31655	0.25176	0.56831
1.00E-03	2.26E-01	5.00E-03	0.32431	0.25831	0.58262
3.33E-04	2.27E-01	5.00E-03	0.32971	0.26299	0.5927
-3.33E-04	2.28E-01	5.00E-03	0.33372	0.26631	0.60004
-1.00E-03	2.29E-01	5.00E-03	0.33676	0.26869	0.60545
-1.67E-03	2.30E-01	5.00E-03	0.33909	0.27033	0.60943
-2.33E-03	2.32E-01	5.00E-03	0.34084	0.27137	0.61221
-3.00E-03	2.33E-01	5.00E-03	0.34208	0.27187	0.61395
-3.67E-03	2.34E-01	5.00E-03	0.34291	0.2719	0.61481
-4.33E-03	2.35E-01	5.00E-03	0.34343	0.27155	0.61498
-5.00E-03	2.36E-01	5.00E-03	0.3437	0.27083	0.61453
-5.67E-03	2.38E-01	5.00E-03	0.3437	0.26973	0.61342
-6.33E-03	2.39E-01	5.00E-03	0.34343	0.26825	0.61168
-7.00E-03	2.40E-01	5.00E-03	0.34293	0.26643	0.60936
-7.67E-03	2.41E-01	5.00E-03	0.34228	0.26436	0.60663
-8.33E-03	2.42E-01	5.00E-03	0.34157	0.26215	0.60372
-9.00E-03	2.43E-01	5.00E-03	0.34087	0.26004	0.60091
-9.67E-03	2.45E-01	5.00E-03	0.34025	0.25829	0.59854
-1.03E-02	2.46E-01	5.00E-03	0.33963	0.25708	0.59671
-1.10E-02	2.47E-01	5.00E-03	0.33901	0.25646	0.59547
-1.17E-02	2.48E-01	5.00E-03	0.33841	0.25662	0.59503
-1.23E-02	2.49E-01	5.00E-03	0.33785	0.25734	0.59518
-1.30E-02	2.51E-01	5.00E-03	0.33719	0.25837	0.59557
-1.37E-02	2.52E-01	5.00E-03	0.33642	0.25964	0.59605
-1.43E-02	2.53E-01	5.00E-03	0.33553	0.26146	0.59699
-1.50E-02	2.54E-01	5.00E-03	0.33462	0.26363	0.59826
-1.57E-02	2.55E-01	5.00E-03	0.33372	0.26654	0.60025
-1.63E-02	2.57E-01	5.00E-03	0.33286	0.27031	0.60316
-1.70E-02	2.58E-01	5.00E-03	0.33216	0.2748	0.60697
-1.77E-02	2.59E-01	5.00E-03	0.33178	0.2796	0.61138
-1.83E-02	2.60E-01	5.00E-03	0.33184	0.28419	0.61603
-1.90E-02	2.61E-01	5.00E-03	0.33217	0.28822	0.62039
-1.97E-02	2.63E-01	5.00E-03	0.33279	0.29154	0.62433
-2.03E-02	2.64E-01	5.00E-03	0.33358	0.2942	0.62778
-2.10E-02	2.65E-01	5.00E-03	0.33444	0.29629	0.63073
-2.17E-02	2.66E-01	5.00E-03	0.33531	0.29792	0.63323
-2.23E-02	2.67E-01	5.00E-03	0.33615	0.29918	0.63533
-2.30E-02	2.68E-01	5.00E-03	0.33697	0.30017	0.63714
-2.37E-02	2.70E-01	5.00E-03	0.33775	0.30095	0.6387
-2.43E-02	2.71E-01	5.00E-03	0.33849	0.30158	0.64008
-2.50E-02	2.72E-01	5.00E-03	0.3392	0.30213	0.64132
-2.57E-02	2.73E-01	5.00E-03	0.33988	0.30261	0.64249
-2.63E-02	2.74E-01	5.00E-03	0.34052	0.30299	0.64351
-2.70E-02	2.76E-01	5.00E-03	0.34105	0.30325	0.6443
-2.77E-02	2.77E-01	5.00E-03	0.34146	0.30339	0.64485
-2.83E-02	2.78E-01	5.00E-03	0.34176	0.30347	0.64523
-2.90E-02	2.79E-01	5.00E-03	0.34197	0.30349	0.64546
-2.97E-02	2.80E-01	5.00E-03	0.34211	0.30343	0.64554
-3.03E-02	2.82E-01	5.00E-03	0.34222	0.3033	0.64552
-3.10E-02	2.83E-01	5.00E-03	0.3423	0.3031	0.64539
-3.17E-02	2.84E-01	5.00E-03	0.34236	0.30285	0.64521
-3.23E-02	2.85E-01	5.00E-03	0.34245	0.30257	0.64502
-3.30E-02	2.86E-01	5.00E-03	0.34256	0.30228	0.64484
-3.37E-02	2.88E-01	5.00E-03	0.34269	0.30197	0.64466
-3.43E-02	2.89E-01	5.00E-03	0.34284	0.30163	0.64447
-3.50E-02	2.90E-01	5.00E-03	0.343	0.30126	0.64426
-3.57E-02	2.91E-01	5.00E-03	0.34317	0.30085	0.64403
-3.63E-02	2.92E-01	5.00E-03	0.34336	0.3004	0.64375
-3.70E-02	2.93E-01	5.00E-03	0.34354	0.29991	0.64345
-3.77E-02	2.95E-01	5.00E-03	0.34371	0.29939	0.6431
-3.83E-02	2.96E-01	5.00E-03	0.34385	0.29884	0.6427
-3.90E-02	2.97E-01	5.00E-03	0.34396	0.29825	0.6422
-3.97E-02	2.98E-01	5.00E-03	0.34401	0.29759	0.6416
-4.03E-02	2.99E-01	5.00E-03	0.34404	0.29688	0.64092
-4.10E-02	3.01E-01	5.00E-03	0.34404	0.29611	0.64016
-4.17E-02	3.02E-01	5.00E-03	0.34403	0.2953	0.63933
-4.23E-02	3.03E-01	5.00E-03	0.34402	0.29446	0.63847
-4.30E-02	3.04E-01	5.00E-03	0.34401	0.2936	0.63761
-4.37E-02	3.05E-01	5.00E-03	0.34405	0.29275	0.6368
-4.43E-02	3.07E-01	5.00E-03	0.34416	0.29196	0.63612
-4.50E-02	3.08E-01	5.00E-03	0.34437	0.29126	0.63563
-4.57E-02	3.09E-01	5.00E-03	0.34469	0.29065	0.63534
-4.63E-02	3.10E-01	5.00E-03	0.34511	0.29014	0.63524
-4.70E-02	3.11E-01	5.00E-03	0.34562	0.28973	0.63535
-4.77E-02	3.13E-01	5.00E-03	0.34622	0.28942	0.63564
-4.83E-02	3.14E-01	5.00E-03	0.34688	0.28919	0.63608
-4.90E-02	3.15E-01	5.00E-03	0.34758	0.28904	0.63662
-4.97E-02	3.16E-01	5.00E-03	0.3483	0.28893	0.63723
-5.03E-02	3.17E-01	5.00E-03	0.34901	0.28887	0.63788
-5.10E-02	3.18E-01	5.00E-03	0.3497	0.28885	0.63855
-5.17E-02	3.20E-01	5.00E-03	0.35037	0.28885	0.63922
-5.23E-02	3.21E-01	5.00E-03	0.351	0.28887	0.63987
-5.30E-02	3.22E-01	5.00E-03	0.3516	0.28889	0.64048
-5.37E-02	3.23E-01	5.00E-03	0.35214	0.2889	0.64104
-5.43E-02	3.24E-01	5.00E-03	0.35262	0.28888	0.6415
-5.50E-02	3.26E-01	5.00E-03	0.35304	0.28882	0.64186
-5.57E-02	3.27E-01	5.00E-03	0.35338	0.28874	0.64212
-5.63E-02	3.28E-01	5.00E-03	0.35366	0.28863	0.64229
-5.70E-02	3.29E-01	5.00E-03	0.35386	0.28855	0.64241
-5.77E-02	3.30E-01	5.00E-03	0.354	0.2885	0.6425
-5.83E-02	3.32E-01	5.00E-03	0.35407	0.28851	0.64258
-5.90E-02	3.33E-01	5.00E-03	0.35409	0.28856	0.64266
-5.97E-02	3.34E-01	5.00E-03	0.35039	0.28786	0.63825
5.97E-02	1.22E-01	5.00E-03	0.25896	0.33998	0.59894
5.90E-02	1.23E-01	5.00E-03	0.26728	0.33597	0.60325
5.83E-02	1.24E-01	5.00E-03	0.26764	0.33572	0.60336
5.77E-02	1.26E-01	5.00E-03	0.26803	0.33551	0.60353
5.70E-02	1.27E-01	5.00E-03	0.26842	0.33529	0.60371
5.63E-02	1.28E-01	5.00E-03	0.26881	0.33504	0.60385
5.57E-02	1.29E-01	5.00E-03	0.26919	0.33476	0.60395
5.50E-02	1.30E-01	5.00E-03	0.26956	0.33446	0.60401
5.43E-02	1.32E-01	5.00E-03	0.26991	0.33412	0.60403
5.37E-02	1.33E-01	5.00E-03	0.27025	0.33376	0.60401
5.30E-02	1.34E-01	5.00E-03	0.27057	0.33337	0.60395
5.23E-02	1.35E-01	5.00E-03	0.27088	0.33296	0.60384
5.17E-02	1.36E-01	5.00E-03	0.27118	0.33251	0.60369
5.10E-02	1.38E-01	5.00E-03	0.27145	0.33203	0.60348
5.03E-02	1.39E-01	5.00E-03	0.2717	0.33152	0.60321
4.97E-02	1.40E-01	5.00E-03	0.27192	0.33095	0.60287
4.90E-02	1.41E-01	5.00E-03	0.27211	0.33033	0.60244
4.83E-02	1.42E-01	5.00E-03	0.27227	0.32964	0.60192
4.77E-02	1.43E-01	5.00E-03	0.27242	0.32888	0.6013
4.70E-02	1.45E-01	5.00E-03	0.27257	0.32804	0.60061
4.63E-02	1.46E-01	5.00E-03	0.27275	0.32711	0.59986
4.57E-02	1.47E-01	5.00E-03	0.27298	0.3261	0.59909
4.50E-02	1.48E-01	5.00E-03	0.27333	0.32501	0.59835
4.43E-02	1.49E-01	5.00E-03	0.27378	0.32382	0.5976
4.37E-02	1.51E-01	5.00E-03	0.27441	0.32253	0.59694
4.30E-02	1.52E-01	5.00E-03	0.27527	0.32116	0.59642
4.23E-02	1.53E-01	5.00E-03	0.27645	0.31975	0.59619
4.17E-02	1.54E-01	5.00E-03	0.27803	0.31828	0.59631
4.10E-02	1.55E-01	5.00E-03	0.28	0.3169	0.5969
4.03E-02	1.57E-01	5.00E-03	0.28235	0.31553	0.59788
3.97E-02	1.58E-01	5.00E-03	0.28504	0.31436	0.5994
3.90E-02	1.59E-01	5.00E-03	0.28781	0.31331	0.60112
3.83E-02	1.60E-01	5.00E-03	0.29045	0.31223	0.60268
3.77E-02	1.61E-01	5.00E-03	0.29292	0.31111	0.60403
3.70E-02	1.63E-01	5.00E-03	0.29528	0.31009	0.60538
3.63E-02	1.64E-01	5.00E-03	0.29757	0.30922	0.60679
3.57E-02	1.65E-01	5.00E-03	0.29976	0.30842	0.60819
3.50E-02	1.66E-01	5.00E-03	0.30178	0.30768	0.60946
3.43E-02	1.67E-01	5.00E-03	0.30357	0.30692	0.61049
3.37E-02	1.68E-01	5.00E-03	0.30514	0.30613	0.61127
3.30E-02	1.70E-01	5.00E-03	0.30654	0.30531	0.61185
3.23E-02	1.71E-01	5.00E-03	0.30781	0.3045	0.61231
3.17E-02	1.72E-01	5.00E-03	0.30901	0.30376	0.61277
3.10E-02	1.73E-01	5.00E-03	0.31021	0.30315	0.61336
3.03E-02	1.74E-01	5.00E-03	0.31152	0.30271	0.61423
2.97E-02	1.76E-01	5.00E-03	0.31294	0.30241	0.61535
2.90E-02	1.77E-01	5.00E-03	0.31461	0.30231	0.61692
2.83E-02	1.78E-01	5.00E-03	0.31646	0.30236	0.61882
2.77E-02	1.79E-01	5.00E-03	0.3184	0.30249	0.62089
2.70E-02	1.80E-01	5.00E-03	0.3203	0.30284	0.62314
2.63E-02	1.82E-01	5.00E-03	0.32196	0.30327	0.62524
2.57E-02	1.83E-01	5.00E-03	0.32343	0.30365	0.62708
2.50E-02	1.84E-01	5.00E-03	0.32488	0.30381	0.62869
2.43E-02	1.85E-01	5.00E-03	0.32627	0.30363	0.62991
2.37E-02	1.86E-01	5.00E-03	0.32736	0.30322	0.63058
2.30E-02	1.88E-01	5.00E-03	0.32808	0.30264	0.63072
2.23E-02	1.89E-01	5.00E-03	0.32856	0.30187	0.63043
2.17E-02	1.90E-01	5.00E-03	0.32893	0.30083	0.62976
2.10E-02	1.91E-01	5.00E-03	0.3291	0.29944	0.62854
2.03E-02	1.92E-01	5.00E-03	0.3289	0.29753	0.62643
1.97E-02	1.93E-01	5.00E-03	0.32835	0.29497	0.62331
1.90E-02	1.95E-01	5.00E-03	0.3276	0.29165	0.61925
1.83E-02	1.96E-01	5.00E-03	0.32687	0.28739	0.61426
1.77E-02	1.97E-01	5.00E-03	0.32622	0.28165	0.60787
1.70E-02	1.98E-01	5.00E-03	0.32509	0.27313	0.59822
1.63E-02	1.99E-01	5.00E-03	0.3209	0.26113	0.58204
1.57E-02	2.01E-01	5.00E-03	0.3135	0.25085	0.56436
1.50E-02	2.02E-01	5.00E-03	0.3079	0.24514	0.55304
1.43E-02	2.03E-01	5.00E-03	0.30631	0.24368	0.54998
1.37E-02	2.04E-01	5.00E-03	0.30872	0.24541	0.55413
1.30E-02	2.05E-01	5.00E-03	0.3135	0.24834	0.56184
1.23E-02	2.07E-01	5.00E-03	0.3176	0.25093	0.56853
1.17E-02	2.08E-01	5.00E-03	0.32048	0.25289	0.57338
1.10E-02	2.09E-01	5.00E-03	0.32308	0.25474	0.57782
1.03E-02	2.10E-01	5.00E-03	0.32658	0.25754	0.58412
9.67E-03	2.11E-01	5.00E-03	0.33123	0.26093	0.59216
9.00E-03	2.13E-01	5.00E-03	0.33483	0.26223	0.59707
8.33E-03	2.14E-01	5.00E-03	0.32205	0.24314	0.56519
7.67E-03	2.15E-01	5.00E-03	0.24639	0.19324	0.43962
7.00E-03	2.16E-01	5.00E-03	0.20292	0.16434	0.36726
6.33E-03	2.17E-01	5.00E-03	0.19759	0.16187	0.35946
5.67E-03	2.18E-01	5.00E-03	0.20154	0.164	0.36555
5.00E-03	2.20E-01	5.00E-03	0.22877	0.18431	0.41308
4.33E-03	2.21E-01	5.00E-03	0.26018	0.20706	0.46725
3.67E-03	2.22E-01	5.00E-03	0.28407	0.22527	0.50934
3.00E-03	2.23E-01	5.00E-03	0.30176	0.23971	0.54146
2.33E-03	2.24E-01	5.00E-03	0.31445	0.25019	0.56464
1.67E-03	2.26E-01	5.00E-03	0.32303	0.25726	0.58029
1.00E-03	2.27E-01	5.00E-03	0.32876	0.26223	0.59099
3.33E-04	2.28E-01	5.00E-03	0.33293	0.26568	0.59861
-3.33E-04	2.29E-01	5.00E-03	0.33604	0.2681	0.60414
-1.00E-03	2.30E-01	5.00E-03	0.33842	0.26978	0.6082
-1.67E-03	2.32E-01	5.00E-03	0.34022	0.27086	0.61108
-2.33E-03	2.33E-01	5.00E-03	0.34152	0.27138	0.61291
-3.00E-03	2.34E-01	5.00E-03	0.34238	0.27144	0.61382
-3.67E-03	2.35E-01	5.00E-03	0.34294	0.2711	0.61404
-4.33E-03	2.36E-01	5.00E-03	0.34324	0.27039	0.61363
-5.00E-03	2.38E-01	5.00E-03	0.34326	0.26928	0.61254
-5.67E-03	2.39E-01	5.00E-03	0.34299	0.26774	0.61072
-6.33E-03	2.40E-01	5.00E-03	0.34245	0.26582	0.60827
-7.00E-03	2.41E-01	5.00E-03	0.34172	0.26357	0.60529
-7.67E-03	2.42E-01	5.00E-03	0.34092	0.2611	0.60202
-8.33E-03	2.43E-01	5.00E-03	0.34016	0.25865	0.59881
-9.00E-03	2.45E-01	5.00E-03	0.33953	0.25653	0.59607
-9.67E-03	2.46E-01	5.00E-03	0.33896	0.25502	0.59398
-1.03E-02	2.47E-01	5.00E-03	0.33837	0.25423	0.59261
-1.10E-02	2.48E-01	5.00E-03	0.33781	0.25436	0.59217
-1.17E-02	2.49E-01	5.00E-03	0.33731	0.25517	0.59247
-1.23E-02	2.51E-01	5.00E-03	0.33674	0.25634	0.59308
-1.30E-02	2.52E-01	5.00E-03	0.33605	0.25771	0.59376
-1.37E-02	2.53E-01	5.00E-03	0.33525	0.25965	0.59491
-1.43E-02	2.54E-01	5.00E-03	0.33443	0.2619	0.59632
-1.50E-02	2.55E-01	5.00E-03	0.33359	0.26484	0.59844
-1.57E-02	2.57E-01	5.00E-03	0.33279	0.26868	0.60146
-1.63E-02	2.58E-01	5.00E-03	0.33212	0.27329	0.60541
-1.70E-02	2.59E-01	5.00E-03	0.33173	0.27828	0.61001
-1.77E-02	2.60E-01	5.00E-03	0.3318	0.28308	0.61488
-1.83E-02	2.61E-01	5.00E-03	0.33212	0.2873	0.61942
-1.90E-02	2.63E-01	5.00E-03	0.33272	0.2908	0.62352
-1.97E-02	2.64E-01	5.00E-03	0.33349	0.2936	0.62709
-2.03E-02	2.65E-01	5.00E-03	0.33435	0.2958	0.63015
-2.10E-02	2.66E-01	5.00E-03	0.33521	0.29752	0.63273
-2.17E-02	2.67E-01	5.00E-03	0.33605	0.29885	0.63489
-2.23E-02	2.68E-01	5.00E-03	0.33686	0.29989	0.63675
-2.30E-02	2.70E-01	5.00E-03	0.33764	0.30071	0.63835
-2.37E-02	2.71E-01	5.00E-03	0.33838	0.30137	0.63975
-2.43E-02	2.72E-01	5.00E-03	0.33909	0.30193	0.64102
-2.50E-02	2.73E-01	5.00E-03	0.33978	0.30244	0.64221
-2.57E-02	2.74E-01	5.00E-03	0.34043	0.30285	0.64328
-2.63E-02	2.76E-01	5.00E-03	0.34098	0.30313	0.64411
-2.70E-02	2.77E-01	5.00E-03	0.34141	0.30329	0.6447
-2.77E-02	2.78E-01	5.00E-03	0.34172	0.30338	0.6451
-2.83E-02	2.79E-01	5.00E-03	0.34194	0.30341	0.64535
-2.90E-02	2.80E-01	5.00E-03	0.34209	0.30336	0.64545
-2.97E-02	2.82E-01	5.00E-03	0.3422	0.30323	0.64543
-3.03E-02	2.83E-01	5.00E-03	0.34226	0.30303	0.6453
-3.10E-02	2.84E-01	5.00E-03	0.34232	0.30279	0.64511
-3.17E-02	2.85E-01	5.00E-03	0.34239	0.30251	0.6449
-3.23E-02	2.86E-01	5.00E-03	0.34249	0.30221	0.6447
-3.30E-02	2.88E-01	5.00E-03	0.34261	0.30189	0.64451
-3.37E-02	2.89E-01	5.00E-03	0.34275	0.30155	0.6443
-3.43E-02	2.90E-01	5.00E-03	0.3429	0.30118	0.64408
-3.50E-02	2.91E-01	5.00E-03	0.34307	0.30077	0.64384
-3.57E-02	2.92E-01	5.00E-03	0.34326	0.30031	0.64356
-3.63E-02	2.93E-01	5.00E-03	0.34344	0.29981	0.64326
-3.70E-02	2.95E-01	5.00E-03	0.34362	0.29929	0.64292
-3.77E-02	2.96E-01	5.00E-03	0.34378	0.29874	0.64251
-3.83E-02	2.97E-01	5.00E-03	0.34389	0.29814	0.64202
-3.90E-02	2.98E-01	5.00E-03	0.34396	0.29748	0.64143
-3.97E-02	2.99E-01	5.00E-03	0.34399	0.29676	0.64075
-4.03E-02	3.01E-01	5.00E-03	0.344	0.29598	0.63998
-4.10E-02	3.02E-01	5.00E-03	0.344	0.29516	0.63915
-4.17E-02	3.03E-01	5.00E-03	0.34399	0.2943	0.63829
-4.23E-02	3.04E-01	5.00E-03	0.34399	0.29343	0.63742
-4.30E-02	3.05E-01	5.00E-03	0.34403	0.29257	0.6366
-4.37E-02	3.07E-01	5.00E-03	0.34415	0.29177	0.63592
-4.43E-02	3.08E-01	5.00E-03	0.34437	0.29106	0.63543
-4.50E-02	3.09E-01	5.00E-03	0.34469	0.29044	0.63514
-4.57E-02	3.10E-01	5.00E-03	0.34511	0.28993	0.63504
-4.63E-02	3.11E-01	5.00E-03	0.34563	0.28951	0.63514
-4.70E-02	3.13E-01	5.00E-03	0.34624	0.2892	0.63543
-4.77E-02	3.14E-01	5.00E-03	0.3469	0.28897	0.63587
-4.83E-02	3.15E-01	5.00E-03	0.3476	0.28882	0.63642
-4.90E-02	3.16E-01	5.00E-03	0.34832	0.28872	0.63704
-4.97E-02	3.17E-01	5.00E-03	0.34904	0.28868	0.63772
-5.03E-02	3.18E-01	5.00E-03	0.34975	0.28867	0.63842
-5.10E-02	3.20E-01	5.00E-03	0.35043	0.28868	0.63912
-5.17E-02	3.21E-01	5.00E-03	0.35108	0.28872	0.6398
-5.23E-02	3.22E-01	5.00E-03	0.35168	0.28877	0.64046
-5.30E-02	3.23E-01	5.00E-03	0.35224	0.28881	0.64105
-5.37E-02	3.24E-01	5.00E-03	0.35273	0.28883	0.64156
-5.43E-02	3.26E-01	5.00E-03	0.35315	0.28882	0.64197
-5.50E-02	3.27E-01	5.00E-03	0.3535	0.28877	0.64227
-5.57E-02	3.28E-01	5.00E-03	0.35378	0.2887	0.64247
-5.63E-02	3.29E-01	5.00E-03	0.35397	0.28862	0.64259
-5.70E-02	3.30E-01	5.00E-03	0.3541	0.28857	0.64267
-5.77E-02	3.32E-01	5.00E-03	0.35415	0.28856	0.64271
-5.83E-02	3.33E-01	5.00E-03	0.35414	0.28861	0.64275
-5.90E-02	3.34E-01	5.00E-03	0.35408	0.2887	0.64278
-5.97E-02	3.35E-01	5.00E-03	0.35032	0.28806	0.63838
5.97E-02	1.23E-01	5.00E-03	0.25954	0.33983	0.59937
5.90E-02	1.24E-01	5.00E-03	0.26746	0.3358	0.60326
5.83E-02	1.26E-01	5.00E-03	0.26776	0.33558	0.60334
5.77E-02	1.27E-01	5.00E-03	0.26809	0.33537	0.60346
5.70E-02	1.28E-01	5.00E-03	0.26842	0.33515	0.60358
5.63E-02	1.29E-01	5.00E-03	0.26877	0.33491	0.60367
5.57E-02	1.30E-01	5.00E-03	0.2691	0.33463	0.60373
5.50E-02	1.32E-01	5.00E-03	0.26943	0.33433	0.60376
5.43E-02	1.33E-01	5.00E-03	0.26974	0.334	0.60374
5.37E-02	1.34E-01	5.00E-03	0.27005	0.33364	0.6037
5.30E-02	1.35E-01	5.00E-03	0.27035	0.33326	0.60361
5.23E-02	1.36E-01	5.00E-03	0.27064	0.33284	0.60348
5.17E-02	1.38E-01	5.00E-03	0.27091	0.33239	0.6033
5.10E-02	1.39E-01	5.00E-03	0.27116	0.33189	0.60306
5.03E-02	1.40E-01	5.00E-03	0.27139	0.33135	0.60274
4.97E-02	1.41E-01	5.00E-03	0.2716	0.33075	0.60235
4.90E-02	1.42E-01	5.00E-03	0.27179	0.33008	0.60187
4.83E-02	1.43E-01	5.00E-03	0.27197	0.32933	0.6013
4.77E-02	1.45E-01	5.00E-03	0.27215	0.3285	0.60065
4.70E-02	1.46E-01	5.00E-03	0.27236	0.32758	0.59993
4.63E-02	1.47E-01	5.00E-03	0.27261	0.32657	0.59918
4.57E-02	1.48E-01	5.00E-03	0.27298	0.32547	0.59845
4.50E-02	1.49E-01	5.00E-03	0.27345	0.32426	0.59771
4.43E-02	1.51E-01	5.00E-03	0.27408	0.32296	0.59704
4.37E-02	1.52E-01	5.00E-03	0.27495	0.32158	0.59653
4.30E-02	1.53E-01	5.00E-03	0.27614	0.32013	0.59627
4.23E-02	1.54E-01	5.00E-03	0.27775	0.31865	0.59639
4.17E-02	1.55E-01	5.00E-03	0.2797	0.31724	0.59694
4.10E-02	1.57E-01	5.00E-03	0.28206	0.31579	0.59784
4.03E-02	1.58E-01	5.00E-03	0.28477	0.31459	0.59936
3.97E-02	1.59E-01	5.00E-03	0.28759	0.31353	0.60111
3.90E-02	1.60E-01	5.00E-03	0.2903	0.31246	0.60276
3.83E-02	1.61E-01	5.00E-03	0.29283	0.31133	0.60415
3.77E-02	1.63E-01	5.00E-03	0.29523	0.31031	0.60554
3.70E-02	1.64E-01	5.00E-03	0.29754	0.30943	0.60698
3.63E-02	1.65E-01	5.00E-03	0.29975	0.30864	0.60839
3.57E-02	1.66E-01	5.00E-03	0.30179	0.3079	0.60969
3.50E-02	1.67E-01	5.00E-03	0.30361	0.30715	0.61076
3.43E-02	1.68E-01	5.00E-03	0.30521	0.30636	0.61157
3.37E-02	1.70E-01	5.00E-03	0.30662	0.30555	0.61216
3.30E-02	1.71E-01	5.00E-03	0.30788	0.30473	0.61261
3.23E-02	1.72E-01	5.00E-03	0.30906	0.30395	0.613
3.17E-02	1.73E-01	5.00E-03	0.3102	0.30327	0.61347
3.10E-02	1.74E-01	5.00E-03	0.31139	0.30274	0.61413
3.03E-02	1.76E-01	5.00E-03	0.31269	0.30237	0.61506
2.97E-02	1.77E-01	5.00E-03	0.31416	0.30215	0.61632
2.90E-02	1.78E-01	5.00E-03	0.3159	0.30214	0.61805
2.83E-02	1.79E-01	5.00E-03	0.31776	0.30221	0.61997
2.77E-02	1.80E-01	5.00E-03	0.31967	0.3025	0.62216
2.70E-02	1.82E-01	5.00E-03	0.32139	0.30293	0.62432
2.63E-02	1.83E-01	5.00E-03	0.32293	0.30332	0.62625
2.57E-02	1.84E-01	5.00E-03	0.32441	0.30356	0.62797
2.50E-02	1.85E-01	5.00E-03	0.32586	0.30347	0.62933
2.43E-02	1.86E-01	5.00E-03	0.32701	0.30311	0.63012
2.37E-02	1.88E-01	5.00E-03	0.3278	0.30257	0.63038
2.30E-02	1.89E-01	5.00E-03	0.3283	0.30186	0.63017
2.23E-02	1.90E-01	5.00E-03	0.32867	0.30088	0.62955
2.17E-02	1.91E-01	5.00E-03	0.32886	0.29953	0.62839
2.10E-02	1.92E-01	5.00E-03	0.3287	0.29766	0.62636
2.03E-02	1.93E-01	5.00E-03	0.32816	0.29514	0.6233
1.97E-02	1.95E-01	5.00E-03	0.32738	0.29185	0.61923
1.90E-02	1.96E-01	5.00E-03	0.32668	0.28766	0.61433
1.83E-02	1.97E-01	5.00E-03	0.32622	0.28217	0.60839
1.77E-02	1.98E-01	5.00E-03	0.32566	0.27424	0.5999
1.70E-02	1.99E-01	5.00E-03	0.32227	0.262	0.58427
1.63E-02	2.01E-01	5.00E-03	0.31309	0.24913	0.56222
1.57E-02	2.02E-01	5.00E-03	0.30464	0.24092	0.54557
1.50E-02	2.03E-01	5.00E-03	0.3014	0.23815	0.53955
1.43E-02	2.04E-01	5.00E-03	0.30377	0.24035	0.54411
1.37E-02	2.05E-01	5.00E-03	0.30975	0.24417	0.55392
1.30E-02	2.07E-01	5.00E-03	0.31491	0.24777	0.56269
1.23E-02	2.08E-01	5.00E-03	0.31855	0.25036	0.56891
1.17E-02	2.09E-01	5.00E-03	0.32165	0.25257	0.57422
1.10E-02	2.10E-01	5.00E-03	0.32546	0.25576	0.58122
1.03E-02	2.11E-01	5.00E-03	0.33021	0.2596	0.58981
9.67E-03	2.13E-01	5.00E-03	0.33416	0.26168	0.59584
9.00E-03	2.14E-01	5.00E-03	0.32379	0.24554	0.56933
8.33E-03	2.15E-01	5.00E-03	0.24633	0.19294	0.43927
7.67E-03	2.16E-01	5.00E-03	0.20032	0.16207	0.36238
7.00E-03	2.17E-01	5.00E-03	0.19758	0.16166	0.35925
6.33E-03	2.18E-01	5.00E-03	0.19767	0.16165	0.35932
5.67E-03	2.20E-01	5.00E-03	0.21886	0.17738	0.39624
5.00E-03	2.21E-01	5.00E-03	0.25231	0.20152	0.45383
4.33E-03	2.22E-01	5.00E-03	0.27919	0.2217	0.50089
3.67E-03	2.23E-01	5.00E-03	0.29858	0.23747	0.53605
3.00E-03	2.24E-01	5.00E-03	0.31254	0.24889	0.56143
2.33E-03	2.26E-01	5.00E-03	0.32193	0.25644	0.57837
1.67E-03	2.27E-01	5.00E-03	0.32801	0.26171	0.58971
1.00E-03	2.28E-01	5.00E-03	0.33234	0.26527	0.59761
3.33E-04	2.29E-01	5.00E-03	0.33552	0.26773	0.60324
-3.33E-04	2.30E-01	5.00E-03	0.33792	0.26943	0.60735
-1.00E-03	2.32E-01	5.00E-03	0.33976	0.27052	0.61028
-1.67E-03	2.33E-01	5.00E-03	0.34109	0.27106	0.61214
-2.33E-03	2.34E-01	5.00E-03	0.34195	0.27111	0.61306
-3.00E-03	2.35E-01	5.00E-03	0.34252	0.27078	0.6133
-3.67E-03	2.36E-01	5.00E-03	0.34284	0.27007	0.61292
-4.33E-03	2.38E-01	5.00E-03	0.34287	0.26895	0.61182
-5.00E-03	2.39E-01	5.00E-03	0.34258	0.26735	0.60994
-5.67E-03	2.40E-01	5.00E-03	0.342	0.26533	0.60733
-6.33E-03	2.41E-01	5.00E-03	0.34119	0.26291	0.6041
-7.00E-03	2.42E-01	5.00E-03	0.34026	0.26019	0.60045
-7.67E-03	2.43E-01	5.00E-03	0.33938	0.25738	0.59675
